Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,98.004364,[251  29] ; [ 4 23],[232.5732899  47.4267101] ; [22.4267101  4.5732899],1
p11,1,0.0,33.458394,[204  76] ; [ 5 22],[190.61889251  89.38110749] ; [18.38110749  8.61889251],1
p2,1,0.0,30.719703,[209  70] ; [ 6 20],[196.67213115  82.32786885] ; [18.32786885  7.67213115],1
r2,1,2e-06,22.200329,[264  11] ; [19  7],[258.55481728  16.44518272] ; [24.44518272  1.55481728],1
p9,1,3e-06,21.581607,[215  56] ; [10 16],[205.3030303  65.6969697] ; [19.6969697  6.3030303],1
n6,1,5e-06,21.010569,[223  56] ; [11 16],[213.35294118  65.64705882] ; [20.64705882  6.35294118],1
a1,1,1.2e-05,19.145028,[  9 271] ; [ 6 21],[ 13.68078176 266.31921824] ; [ 1.31921824 25.68078176],1
v4,1,1.8e-05,18.343018,[256  21] ; [18  9],[249.66447368  27.33552632] ; [24.33552632  2.66447368],1
p10,1,3.4e-05,17.190119,[205  69] ; [10 17],[195.71428571  78.28571429] ; [19.28571429  7.71428571],1
b1,1,0.000128,14.67126,[ 93 187] ; [19  8],[102.14983713 177.85016287] ; [ 9.85016287 17.14983713],1
v2,1,0.000213,13.713795,[147 116] ; [ 5 22],[137.84827586 125.15172414] ; [14.15172414 12.84827586],1
s2,1,0.000702,11.484358,[125 154] ; [ 3 24],[116.70588235 162.29411765] ; [11.29411765 15.70588235],1
r1,1,0.001045,10.746953,[214  64] ; [13 14],[206.90491803  71.09508197] ; [20.09508197  6.90491803],0
p7,1,0.001513,10.063026,[132 137] ; [ 4 21],[124.43537415 144.56462585] ; [11.56462585 13.43537415],0
s6,1,0.004085,8.245832,[160 114] ; [ 8 19],[152.93023256 121.06976744] ; [15.06976744 11.93023256],0
s8,1,0.012652,6.217199,[109 170] ; [ 4 23],[103.02941176 175.97058824] ; [ 9.97058824 17.02941176],0
p8,1,0.01472,5.949688,[ 93 180] ; [ 3 24],[ 87.36 185.64] ; [ 8.64 18.36],0
s7,1,0.030697,4.669851,[109 162] ; [ 4 19],[104.15986395 166.84013605] ; [ 8.84013605 14.15986395],0
n2,1,0.037156,4.343246,[60 25] ; [7 9],[56.38613861 28.61386139] ; [10.61386139  5.38613861],0
s3,1,0.040284,4.205866,[144 134] ; [ 8 18],[139. 139.] ; [13. 13.],0
a7,1,0.057606,3.605,[204  76] ; [15 12],[199.73941368  80.26058632] ; [19.26058632  7.73941368],0
n3,1,0.092166,2.836134,[60 24] ; [8 8],[57.12 26.88] ; [10.88  5.12],0
a8,1,0.124383,2.361241,[ 38 220] ; [ 1 25],[ 35.42957746 222.57042254] ; [ 3.57042254 22.42957746],0
v1,1,0.131979,2.269073,[122 151] ; [ 8 19],[118.3 154.7] ; [11.7 15.3],0
d3,1,0.13608,2.221735,[194  85] ; [15 12],[190.55882353  88.44117647] ; [18.44117647  8.55882353],0
d4,1,0.137316,2.207777,[246  34] ; [21  6],[243.51791531  36.48208469] ; [23.48208469  3.51791531],0
p1,1,0.153982,2.032357,[ 13 264] ; [ 3 24],[ 14.57894737 262.42105263] ; [ 1.42105263 25.57894737],0
s5,1,0.155457,2.017866,[ 73 193] ; [ 4 23],[ 69.90443686 196.09556314] ; [ 7.09556314 19.90443686],0
a6,1,0.159576,1.97824,[192  87] ; [15 12],[188.73529412  90.26470588] ; [18.26470588  8.73529412],0
v3,1,0.203027,1.620464,[ 92 176] ; [ 6 21],[ 89.03050847 178.96949153] ; [ 8.96949153 18.03050847],0
s1,1,0.208835,1.579487,[  8 269] ; [ 2 25],[  9.11184211 267.88815789] ; [ 0.88815789 26.11184211],0
p6,1,0.215828,1.531894,[ 45 228] ; [ 2 25],[ 42.77 230.23] ; [ 4.23 22.77],0
p5,1,0.246811,1.341263,[  9 268] ; [ 2 24],[ 10.05610561 266.94389439] ; [ 0.94389439 25.05610561],0
a2,1,0.283446,1.150495,[ 67 213] ; [ 4 23],[ 64.75570033 215.24429967] ; [ 6.24429967 20.75570033],0
a3,1,0.373274,0.792735,[208  71] ; [18  9],[206.05882353  72.94117647] ; [19.94117647  7.05882353],0
d1,1,0.388945,0.742239,[179 101] ; [15 12],[176.93811075 103.06188925] ; [17.06188925  9.93811075],0
d2,1,0.422132,0.644371,[138 141] ; [15 11],[139.95737705 139.04262295] ; [13.04262295 12.95737705],0
b5,1,0.45328,0.562438,[186  94] ; [16 11],[184.23452769  95.76547231] ; [17.76547231  9.23452769],0
n1,1,0.502358,0.449952,[29 54] ; [7 9],[30.18181818 52.81818182] ; [ 5.81818182 10.18181818],0
b4,1,0.521084,0.411747,[169 111] ; [18  9],[170.55374593 109.44625407] ; [16.44625407 10.55374593],0
a5,1,0.54649,0.363643,[202  78] ; [18  9],[200.6514658  79.3485342] ; [19.3485342  7.6514658],0
u3,1,0.694418,0.154345,[37 35] ; [4 5],[36.44444444 35.55555556] ; [4.55555556 4.44444444],0
a4,1,0.700806,0.147635,[129 151] ; [13 13],[129.93464052 150.06535948] ; [12.06535948 13.93464052],0
n4,1,0.818125,0.05288,[192  87] ; [18  9],[191.47058824  87.52941176] ; [18.52941176  8.47058824],0
b2,1,0.846182,0.037633,[ 54 100] ; [ 6 10],[54.35294118 99.64705882] ; [ 5.64705882 10.35294118],0
b3,1,0.846182,0.037633,[ 54 100] ; [ 6 10],[54.35294118 99.64705882] ; [ 5.64705882 10.35294118],0
u2,1,0.908192,0.013299,[38 33] ; [5 4],[38.1625 32.8375] ; [4.8375 4.1625],0
p3,1,0.979693,0.000648,[ 65 214] ; [ 6 20],[ 64.94754098 214.05245902] ; [ 6.05245902 19.94754098],0
s4,1,0.99851,3e-06,[ 41 236] ; [ 4 23],[ 41.00328947 235.99671053] ; [ 3.99671053 23.00328947],0
n5,1,0.998908,2e-06,[175 103] ; [17 10],[175.00327869 102.99672131] ; [16.99672131 10.00327869],0
