Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.065154,3.401066,[2 7] ; [67 57],[4.66917293 4.33082707] ; [64.33082707 59.66917293],0
d4,1,0.078714,3.091257,[14  9] ; [278  83],[17.48958333  5.51041667] ; [274.51041667  86.48958333],0
u3,1,0.088787,2.896221,[3 6] ; [77 47],[5.41353383 3.58646617] ; [74.58646617 49.41353383],0
a2,1,0.171556,1.869292,[ 2 21] ; [ 74 289],[ 4.52849741 18.47150259] ; [ 71.47150259 291.52849741],0
u1,1,0.177587,1.817702,[ 1 22] ; [ 52 311],[ 3.15803109 19.84196891] ; [ 49.84196891 313.15803109],0
p1,1,0.19357,1.690231,[ 4 19] ; [ 33 328],[ 2.21614583 20.78385417] ; [ 34.78385417 326.21614583],0
p3,1,0.219717,1.506219,[ 7 16] ; [157 204],[ 9.82291667 13.17708333] ; [154.17708333 206.82291667],0
d5,1,0.253073,1.306261,[15  8] ; [273  87],[17.29503916  5.70496084] ; [270.70496084  89.29503916],0
a4,1,0.271842,1.207427,[ 7 15] ; [158 203],[ 9.47780679 12.52219321] ; [155.52219321 205.47780679],0
a8,1,0.286093,1.137918,[ 1 22] ; [ 39 298],[ 2.55555556 20.44444444] ; [ 37.44444444 299.55555556],0
b1,1,0.332487,0.939189,[12 11] ; [152 211],[ 9.77202073 13.22797927] ; [154.22797927 208.77202073],0
n4,1,0.35289,0.863038,[15  8] ; [268  94],[16.90649351  6.09350649] ; [266.09350649  95.90649351],0
d2,1,0.376481,0.78216,[12 10] ; [162 199],[ 9.99477807 12.00522193] ; [164.00522193 196.99477807],0
v1,1,0.376707,0.78142,[ 7 16] ; [141 214],[ 9.00529101 13.99470899] ; [138.99470899 216.00529101],0
b2,1,0.41572,0.662382,[6 7] ; [ 76 141],[4.63478261 8.36521739] ; [ 77.36521739 139.63478261],0
b3,1,0.41572,0.662382,[6 7] ; [ 76 141],[4.63478261 8.36521739] ; [ 77.36521739 139.63478261],0
d1,1,0.439264,0.598203,[10 13] ; [188 175],[11.79792746 11.20207254] ; [186.20207254 176.79792746],0
d3,1,0.512012,0.429953,[13 10] ; [228 132],[14.47258486  8.52741514] ; [226.52741514 133.47258486],0
a3,1,0.607438,0.263922,[14  9] ; [238 122],[15.13315927  7.86684073] ; [236.86684073 123.13315927],0
s4,1,0.700938,0.147498,[ 4 19] ; [ 74 283],[ 4.72105263 18.27894737] ; [ 73.27894737 283.72105263],0
v3,1,0.734459,0.115057,[ 5 18] ; [ 67 288],[ 4.38095238 18.61904762] ; [ 67.61904762 287.38095238],0
p5,1,0.744716,0.106025,[ 2 21] ; [ 39 320],[ 2.46858639 20.53141361] ; [ 38.53141361 320.46858639],0
b4,1,0.764886,0.089444,[12 11] ; [201 162],[12.69170984 10.30829016] ; [200.30829016 162.69170984],0
a6,1,0.859815,0.031191,[14  9] ; [227 135],[14.3974026  8.6025974] ; [226.6025974 135.3974026],0
n1,1,0.882398,0.021883,[4 6] ; [42 57],[4.22018349 5.77981651] ; [41.77981651 57.22018349],0
n5,1,0.895235,0.01734,[17  6] ; [263  99],[16.72727273  6.27272727] ; [263.27272727  98.72727273],0
