Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,95.178637,[183  27] ; [ 4 31],[160.28571429  49.71428571] ; [26.71428571  8.28571429],1
r3,1,0.0,64.843649,[191  19] ; [12 22],[174.71311475  35.28688525] ; [28.28688525  5.71311475],1
r2,1,0.0,41.158503,[192  16] ; [17 16],[180.38174274  27.61825726] ; [28.61825726  4.38174274],1
p2,1,0.0,29.955504,[163  46] ; [11 23],[149.65432099  59.34567901] ; [24.34567901  9.65432099],1
r1,1,2e-06,22.664775,[142  67] ; [ 9 26],[129.34016393  79.65983607] ; [21.65983607 13.34016393],1
n6,1,3e-06,21.840821,[162  48] ; [13 21],[150.6147541  59.3852459] ; [24.3852459  9.6147541],1
p11,1,1.7e-05,18.476127,[150  60] ; [12 23],[138.85714286  71.14285714] ; [23.14285714 11.85714286],1
p9,1,8.9e-05,15.366274,[151  55] ; [14 21],[141.0373444  64.9626556] ; [23.9626556 11.0373444],1
p10,1,0.000135,14.566176,[140  66] ; [12 23],[129.9253112  76.0746888] ; [22.0746888 12.9253112],1
s6,1,0.000172,14.115011,[101 104] ; [ 5 29],[ 90.92050209 114.07949791] ; [15.07949791 18.92050209],1
u3,1,0.000721,11.433222,[54 42] ; [ 2 15],[47.57522124 48.42477876] ; [8.42477876 8.57522124],1
a1,1,0.00074,11.386218,[  7 203] ; [ 6 29],[ 11.14285714 198.85714286] ; [ 1.85714286 33.14285714],1
d5,1,0.002219,9.358766,[150  59] ; [16 19],[142.18852459  66.81147541] ; [23.81147541 11.18852459],0
n3,1,0.003493,8.530347,[42 15] ; [ 5 10],[37.20833333 19.79166667] ; [9.79166667 5.20833333],0
p4,1,0.005144,7.828235,[ 94 114] ; [ 7 28],[ 86.4526749 121.5473251] ; [14.5473251 20.4526749],0
n2,1,0.008639,6.895897,[42 18] ; [ 5 10],[37.6 22.4] ; [9.4 5.6],0
a7,1,0.018806,5.51942,[144  65] ; [17 18],[137.9057377  71.0942623] ; [23.0942623 11.9057377],0
s1,1,0.01903,5.498775,[  6 201] ; [ 4 31],[  8.55371901 198.44628099] ; [ 1.44628099 33.55371901],0
p1,1,0.025624,4.981188,[ 13 196] ; [ 6 29],[ 16.27459016 192.72540984] ; [ 2.72540984 32.27459016],0
u2,1,0.027042,4.888105,[51 46] ; [ 4 13],[46.79824561 50.20175439] ; [8.20175439 8.79824561],0
v1,1,0.030457,4.683298,[ 74 133] ; [ 6 29],[ 68.42975207 138.57024793] ; [11.57024793 23.42975207],0
p8,1,0.039898,4.222215,[ 88 121] ; [ 8 26],[ 82.56790123 126.43209877] ; [13.43209877 20.56790123],0
d4,1,0.050617,3.820895,[154  56] ; [20 15],[149.14285714  60.85714286] ; [24.85714286 10.14285714],0
b5,1,0.058855,3.569347,[137  73] ; [17 18],[132.  78.] ; [22. 13.],0
p7,1,0.063974,3.431239,[105 100] ; [12 23],[ 99.9375 105.0625] ; [17.0625 17.9375],0
d3,1,0.074368,3.183868,[117  91] ; [14 21],[112.13168724  95.86831276] ; [18.86831276 16.13168724],0
s2,1,0.077782,3.110652,[ 59 148] ; [ 5 30],[ 54.74380165 152.25619835] ; [ 9.25619835 25.74380165],0
p6,1,0.106281,2.608672,[ 52 157] ; [ 4 29],[ 48.36363636 160.63636364] ; [ 7.63636364 25.36363636],0
b1,1,0.155206,2.020327,[ 87 123] ; [19 16],[ 90.85714286 119.14285714] ; [15.14285714 19.85714286],0
a5,1,0.167667,1.903678,[128  82] ; [17 18],[124.28571429  85.71428571] ; [20.71428571 14.28571429],0
s8,1,0.176831,1.824056,[ 37 172] ; [ 3 32],[ 34.26229508 174.73770492] ; [ 5.73770492 29.26229508],0
d1,1,0.185917,1.74968,[ 91 119] ; [11 24],[ 87.42857143 122.57142857] ; [14.57142857 20.42857143],0
a8,1,0.275537,1.188971,[ 21 175] ; [ 6 29],[ 22.90909091 173.09090909] ; [ 4.09090909 30.90909091],0
a2,1,0.296718,1.088889,[ 32 178] ; [ 3 32],[ 30. 180.] ; [ 5. 30.],0
s5,1,0.312003,1.022179,[ 44 158] ; [ 5 30],[ 41.76371308 160.23628692] ; [ 7.23628692 27.76371308],0
s4,1,0.335753,0.926581,[ 30 175] ; [ 3 32],[ 28.1875 176.8125] ; [ 4.8125 30.1875],0
b2,1,0.384106,0.757519,[35 82] ; [ 9 14],[36.77142857 80.22857143] ; [ 7.22857143 15.77142857],0
b3,1,0.384106,0.757519,[35 82] ; [ 9 14],[36.77142857 80.22857143] ; [ 7.22857143 15.77142857],0
p3,1,0.391394,0.734607,[ 69 140] ; [ 9 26],[ 66.81147541 142.18852459] ; [11.18852459 23.81147541],0
p5,1,0.408643,0.682745,[ 11 198] ; [ 3 31],[ 12.04115226 196.95884774] ; [ 1.95884774 32.04115226],0
n5,1,0.420099,0.650038,[134  74] ; [25 10],[136.09876543  71.90123457] ; [22.90123457 12.09876543],0
u1,1,0.465482,0.532681,[ 20 190] ; [ 2 33],[ 18.85714286 191.14285714] ; [ 3.14285714 31.85714286],0
a6,1,0.47626,0.507414,[139  71] ; [21 14],[137.14285714  72.85714286] ; [22.85714286 12.14285714],0
a4,1,0.517419,0.419035,[ 73 135] ; [10 24],[ 71.33884298 136.66115702] ; [11.66115702 22.33884298],0
s3,1,0.586569,0.295735,[ 77 130] ; [11 23],[ 75.58506224 131.41493776] ; [12.41493776 21.58506224],0
v3,1,0.680685,0.169356,[ 29 178] ; [ 4 31],[ 28.22727273 178.77272727] ; [ 4.77272727 30.22727273],0
