Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,4e-06,21.32702,[ 56 189] ; [25 19],[ 68.66782007 176.33217993] ; [12.33217993 31.66782007],1
s6,1,0.000234,13.538194,[ 84 161] ; [28 16],[ 94.94809689 150.05190311] ; [17.05190311 26.94809689],1
s7,1,0.011843,6.334242,[ 37 197] ; [14 30],[ 42.92805755 191.07194245] ; [ 8.07194245 35.92805755],0
s3,1,0.014685,5.953869,[ 85 157] ; [24 20],[ 92.23076923 149.76923077] ; [16.76923077 27.23076923],0
a2,1,0.023564,5.126466,[ 44 203] ; [ 2 43],[ 38.9109589 208.0890411] ; [ 7.0890411 37.9109589],0
p8,1,0.030685,4.670494,[ 73 171] ; [ 6 37],[ 67.16376307 176.83623693] ; [11.83623693 31.16376307],0
d1,1,0.063156,3.452496,[108 139] ; [13 32],[102.35273973 144.64726027] ; [18.64726027 26.35273973],0
s5,1,0.093662,2.810289,[ 39 204] ; [11 30],[ 42.78169014 200.21830986] ; [ 7.21830986 33.78169014],0
n4,1,0.095234,2.783603,[158  88] ; [23 22],[153.01030928  92.98969072] ; [27.98969072 17.01030928],0
a6,1,0.120516,2.410601,[161  85] ; [24 21],[156.39175258  89.60824742] ; [28.60824742 16.39175258],0
r1,1,0.126117,2.339659,[165  80] ; [25 20],[160.51724138  84.48275862] ; [29.48275862 15.51724138],0
b1,1,0.130968,2.280989,[ 95 152] ; [12 33],[ 90.51027397 156.48972603] ; [16.48972603 28.51027397],0
a8,1,0.139484,2.183641,[ 30 202] ; [ 2 39],[ 27.19413919 204.80586081] ; [ 4.80586081 36.19413919],0
p7,1,0.146845,2.104723,[ 98 140] ; [13 31],[ 93.68085106 144.31914894] ; [17.31914894 26.68085106],0
u3,1,0.168235,1.898601,[36 58] ; [11  9],[38.75438596 55.24561404] ; [ 8.24561404 11.75438596],0
n5,1,0.168321,1.897831,[152  93] ; [23 22],[147.84482759  97.15517241] ; [27.15517241 17.84482759],0
p6,1,0.203921,1.61407,[ 33 207] ; [ 3 41],[ 30.42253521 209.57746479] ; [ 5.57746479 38.42253521],0
d5,1,0.232237,1.427105,[168  78] ; [26 18],[164.56551724  81.43448276] ; [29.43448276 14.56551724],0
d3,1,0.236035,1.404117,[138 107] ; [29 15],[141.57439446 103.42560554] ; [25.42560554 18.57439446],0
a4,1,0.250163,1.322392,[ 87 158] ; [12 33],[ 83.63793103 161.36206897] ; [15.36206897 29.63793103],0
v1,1,0.264107,1.247102,[ 91 151] ; [13 32],[ 87.69337979 154.30662021] ; [16.30662021 28.69337979],0
p1,1,0.290058,1.119354,[ 15 229] ; [ 1 44],[ 13.50865052 230.49134948] ; [ 2.49134948 42.50865052],0
