Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,8e-06,19.830199,[141  58] ; [47 58],[123.06578947  75.93421053] ; [64.93421053 40.06578947],1
p7,1,1.2e-05,19.238357,[159  37] ; [63 46],[142.66229508  53.33770492] ; [79.33770492 29.66229508],1
v3,1,0.000683,11.533614,[116  82] ; [40 65],[101.94059406  96.05940594] ; [54.05940594 50.94059406],1
s5,1,0.003596,8.477237,[103  92] ; [37 68],[ 91. 104.] ; [49. 56.],0
p5,1,0.004086,8.245404,[ 45 158] ; [10 99],[ 35.78525641 167.21474359] ; [19.21474359 89.78525641],0
p10,1,0.00412,8.229993,[188  14] ; [90 19],[180.5659164  21.4340836] ; [97.4340836 11.5659164],0
p8,1,0.004821,7.945333,[138  62] ; [57 51],[126.62337662  73.37662338] ; [68.37662338 39.62337662],0
p4,1,0.005209,7.80535,[156  48] ; [67 42],[145.34185304  58.65814696] ; [77.65814696 31.34185304],0
p6,1,0.005517,7.70156,[113  89] ; [43 66],[101.32475884 100.67524116] ; [54.67524116 54.32475884],0
r3,1,0.007582,7.129539,[201   4] ; [100   9],[196.51273885   8.48726115] ; [104.48726115   4.51273885],0
p9,1,0.009785,6.673584,[191  12] ; [93 16],[184.78205128  18.21794872] ; [99.21794872  9.78205128],0
p3,1,0.0108,6.497991,[132  73] ; [54 55],[121.43312102  83.56687898] ; [64.56687898 44.43312102],0
b5,1,0.018346,5.562786,[128  77] ; [53 56],[118.16878981  86.83121019] ; [62.83121019 46.16878981],0
a5,1,0.025962,4.958533,[172  33] ; [80 29],[164.52229299  40.47770701] ; [87.47770701 21.52229299],0
s2,1,0.035749,4.409019,[155  46] ; [72 37],[147.18387097  53.81612903] ; [79.81612903 29.18387097],0
p2,1,0.045061,4.016338,[180  24] ; [87 22],[174.01916933  29.98083067] ; [92.98083067 16.01916933],0
a3,1,0.056412,3.639855,[170  34] ; [81 28],[163.59105431  40.40894569] ; [87.40894569 21.59105431],0
n2,1,0.063369,3.446941,[28  4] ; [24 11],[24.8358209  7.1641791] ; [27.1641791  7.8358209],0
r4,1,0.078309,3.099661,[195  10] ; [98 11],[191.28980892  13.71019108] ; [101.71019108   7.28980892],0
r2,1,0.079818,3.068598,[198   5] ; [101   7],[195.16720257   7.83279743] ; [103.83279743   4.16720257],0
r1,1,0.083267,2.999942,[181  23] ; [89 20],[175.97444089  28.02555911] ; [94.02555911 14.97444089],0
d3,1,0.104479,2.635807,[148  57] ; [69 40],[141.67197452  63.32802548] ; [75.32802548 33.67197452],0
a4,1,0.108596,2.57454,[106  99] ; [46 63],[ 99.23566879 105.76433121] ; [52.76433121 56.23566879],0
u4,1,0.134865,2.235597,[ 11 194] ; [  2 107],[  8.48726115 196.51273885] ; [  4.51273885 104.48726115],0
b4,1,0.166014,1.918572,[122  83] ; [56 53],[116.21019108  88.78980892] ; [61.78980892 47.21019108],0
a1,1,0.168564,1.895666,[ 13 192] ; [  3 106],[ 10.44585987 194.55414013] ; [  5.55414013 103.44585987],0
a8,1,0.172032,1.865149,[ 35 147] ; [13 88],[ 30.86925795 151.13074205] ; [17.13074205 83.86925795],0
d4,1,0.182233,1.779322,[178  26] ; [89 20],[174.01916933  29.98083067] ; [92.98083067 16.01916933],0
d5,1,0.182233,1.779322,[178  26] ; [89 20],[174.01916933  29.98083067] ; [92.98083067 16.01916933],0
n4,1,0.203111,1.619865,[187  17] ; [95 14],[183.79552716  20.20447284] ; [98.20447284 10.79552716],0
s1,1,0.257435,1.282496,[  6 195] ; [  6 101],[  7.83116883 193.16883117] ; [  4.16883117 102.83116883],0
v4,1,0.260488,1.266163,[198   6] ; [103   6],[196.17891374   7.82108626] ; [104.82108626   4.17891374],0
p11,1,0.270207,1.215696,[172  33] ; [86 23],[168.43949045  36.56050955] ; [89.56050955 19.43949045],0
s6,1,0.338513,0.916055,[173  29] ; [88 20],[170.07096774  31.92903226] ; [90.92903226 17.07096774],0
p12,1,0.360348,0.836681,[ 28 175] ; [11 97],[ 25.45659164 177.54340836] ; [13.54340836 94.45659164],0
n1,1,0.384105,0.757522,[18 14] ; [15 18],[16.24615385 15.75384615] ; [16.75384615 16.24615385],0
s4,1,0.433565,0.613254,[ 36 168] ; [23 85],[ 38.57692308 165.42307692] ; [20.42307692 87.57692308],0
b1,1,0.496998,0.461342,[ 84 121] ; [49 60],[ 86.83121019 118.16878981] ; [46.16878981 62.83121019],0
a7,1,0.519613,0.414661,[142  62] ; [72 37],[139.47603834  64.52396166] ; [74.52396166 34.47603834],0
u2,1,0.564731,0.331579,[20 15] ; [18 10],[21.11111111 13.88888889] ; [16.88888889 11.11111111],0
b2,1,0.599251,0.276127,[63 86] ; [30 35],[64.75233645 84.24766355] ; [28.24766355 36.75233645],0
b3,1,0.599251,0.276127,[63 86] ; [30 35],[64.75233645 84.24766355] ; [28.24766355 36.75233645],0
s7,1,0.651978,0.203416,[158  37] ; [82 22],[156.52173913  38.47826087] ; [83.47826087 20.52173913],0
u3,1,0.679119,0.17112,[22 13] ; [19  9],[22.77777778 12.22222222] ; [18.22222222  9.77777778],0
d1,1,0.686899,0.162463,[140  65] ; [72 37],[138.40764331  66.59235669] ; [73.59235669 35.40764331],0
u1,1,0.706724,0.141571,[ 49 156] ; [24 85],[ 47.65923567 157.34076433] ; [25.34076433 83.65923567],0
n3,1,0.727603,0.121324,[22 10] ; [22 12],[21.33333333 10.66666667] ; [22.66666667 11.33333333],0
s3,1,0.741973,0.1084,[152  48] ; [81 28],[150.80906149  49.19093851] ; [82.19093851 26.80906149],0
a6,1,0.818813,0.052474,[134  70] ; [73 36],[134.91373802  69.08626198] ; [72.08626198 36.91373802],0
p1,1,0.856942,0.032496,[ 20 184] ; [10 99],[ 19.55271565 184.44728435] ; [10.44728435 98.55271565],0
n6,1,0.866105,0.028428,[191  14] ; [101   8],[190.63694268  14.36305732] ; [101.36305732   7.63694268],0
a2,1,0.885043,0.020903,[ 58 147] ; [30 79],[ 57.4522293 147.5477707] ; [30.5477707 78.4522293],0
d2,1,0.959895,0.002529,[116  89] ; [62 47],[116.21019108  88.78980892] ; [61.78980892 47.21019108],0
