Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.366319,[10 14] ; [345  27],[21.51515152  2.48484848] ; [333.48484848  38.51515152],1
r2,1,0.0,47.284558,[12 11] ; [346  23],[21.00510204  1.99489796] ; [336.99489796  32.00510204],1
a6,1,0.000117,14.846667,[ 8 16] ; [264 108],[16.48484848  7.51515152] ; [255.51515152 116.48484848],1
p2,1,0.00017,14.141909,[11 12] ; [299  71],[18.14249364  4.85750636] ; [291.85750636  78.14249364],1
p10,1,0.000393,12.563824,[11 13] ; [284  81],[18.20051414  5.79948586] ; [276.79948586  88.20051414],1
n6,1,0.000711,11.460065,[13 10] ; [313  59],[18.98227848  4.01772152] ; [307.01772152  64.98227848],1
p7,1,0.003371,8.594931,[ 7 17] ; [219 148],[13.87212276 10.12787724] ; [212.12787724 154.87212276],0
p9,1,0.00371,8.420507,[13 10] ; [299  68],[18.4  4.6] ; [293.6  73.4],0
p3,1,0.004081,8.247516,[ 4 20] ; [173 197],[10.78172589 13.21827411] ; [166.21827411 203.78172589],0
r1,1,0.009985,6.637541,[13 11] ; [287  84],[18.2278481  5.7721519] ; [281.7721519  89.2278481],0
p8,1,0.011866,6.330792,[ 6 18] ; [187 176],[11.96899225 12.03100775] ; [181.03100775 181.96899225],0
v3,1,0.016355,5.764284,[ 3 21] ; [132 228],[ 8.4375 15.5625] ; [126.5625 233.4375],0
p11,1,0.020127,5.400852,[14 10] ; [293  79],[18.60606061  5.39393939] ; [288.39393939  83.60606061],0
d3,1,0.031482,4.626482,[11 13] ; [249 121],[15.83756345  8.16243655] ; [244.16243655 125.83756345],0
p6,1,0.037306,4.336407,[ 3 20] ; [124 240],[ 7.54780362 15.45219638] ; [119.45219638 244.54780362],0
d1,1,0.040622,4.191696,[ 8 16] ; [204 168],[12.84848485 11.15151515] ; [199.15151515 172.84848485],0
s1,1,0.0411,4.171871,[ 2 22] ; [  7 362],[ 0.54961832 23.45038168] ; [  8.45038168 360.54961832],0
u4,1,0.046892,3.949274,[ 1 23] ; [  2 370],[ 0.18181818 23.81818182] ; [  2.81818182 369.18181818],0
v1,1,0.048567,3.890255,[ 7 16] ; [190 178],[11.58823529 11.41176471] ; [185.41176471 182.58823529],0
u3,1,0.050722,3.817425,[3 9] ; [66 55],[6.22556391 5.77443609] ; [62.77443609 58.22556391],0
n5,1,0.051982,3.776364,[12 12] ; [255 114],[16.30534351  7.69465649] ; [250.69465649 118.30534351],0
a3,1,0.080702,3.05071,[12 12] ; [250 121],[15.91898734  8.08101266] ; [246.08101266 124.91898734],0
p4,1,0.090177,2.871203,[ 9 15] ; [204 165],[13.00763359 10.99236641] ; [199.99236641 169.00763359],0
b4,1,0.138953,2.189516,[17  7] ; [206 166],[13.51515152 10.48484848] ; [209.48484848 162.51515152],0
b1,1,0.151907,2.052995,[12 12] ; [132 240],[ 8.72727273 15.27272727] ; [135.27272727 236.72727273],0
u2,1,0.168318,1.897861,[4 8] ; [65 55],[6.27272727 5.72727273] ; [62.72727273 57.27272727],0
n2,1,0.170878,1.875227,[5 5] ; [64 26],[6.9 3.1] ; [62.1 27.9],0
a7,1,0.236323,1.402394,[15  9] ; [273  98],[17.49873418  6.50126582] ; [270.50126582 100.49873418],0
s5,1,0.242697,1.364862,[ 3 21] ; [ 82 279],[ 5.2987013 18.7012987] ; [ 79.7012987 281.2987013],0
a5,1,0.286566,1.135686,[15  9] ; [270 102],[17.27272727  6.72727273] ; [267.72727273 104.27272727],0
a2,1,0.305954,1.048061,[ 3 21] ; [ 79 293],[ 4.96969697 19.03030303] ; [ 77.03030303 294.96969697],0
v2,1,0.320775,0.985784,[11 13] ; [203 158],[13.34025974 10.65974026] ; [200.65974026 160.34025974],0
a4,1,0.334223,0.932466,[ 8 16] ; [161 210],[10.26835443 13.73164557] ; [158.73164557 212.26835443],0
b2,1,0.439323,0.59805,[ 4 11] ; [ 79 137],[5.38961039 9.61038961] ; [ 77.61038961 138.38961039],0
b3,1,0.439323,0.59805,[ 4 11] ; [ 79 137],[5.38961039 9.61038961] ; [ 77.61038961 138.38961039],0
a8,1,0.45571,0.556411,[ 4 19] ; [ 40 291],[ 2.85875706 20.14124294] ; [ 41.14124294 289.85875706],0
d5,1,0.482296,0.493668,[18  6] ; [300  71],[19.32151899  4.67848101] ; [298.67848101  72.32151899],0
s6,1,0.494035,0.467727,[ 9 15] ; [163 202],[10.61182519 13.38817481] ; [161.38817481 203.61182519],0
n4,1,0.550652,0.356151,[16  8] ; [269 103],[17.27272727  6.72727273] ; [267.72727273 104.27272727],0
s8,1,0.554803,0.348784,[ 5 19] ; [ 97 272],[ 6.22900763 17.77099237] ; [ 95.77099237 273.22900763],0
p1,1,0.564928,0.331244,[ 1 23] ; [ 27 344],[ 1.70126582 22.29873418] ; [ 26.29873418 344.70126582],0
n3,1,0.586003,0.296629,[8 2] ; [64 25],[7.27272727 2.72727273] ; [64.72727273 24.27272727],0
s4,1,0.708424,0.139857,[ 3 21] ; [ 37 329],[ 2.46153846 21.53846154] ; [ 37.53846154 328.46153846],0
s2,1,0.718305,0.130123,[ 3 21] ; [ 56 312],[ 3.6122449 20.3877551] ; [ 55.3877551 312.6122449],0
u1,1,0.733452,0.115965,[ 3 21] ; [ 56 316],[ 3.57575758 20.42424242] ; [ 55.42424242 316.57575758],0
p5,1,0.854581,0.03359,[ 2 22] ; [ 35 335],[ 2.25380711 21.74619289] ; [ 34.74619289 335.25380711],0
d2,1,0.87631,0.024226,[11 13] ; [164 207],[10.63291139 13.36708861] ; [164.36708861 206.63291139],0
d4,1,0.910989,0.012497,[19  5] ; [298  74],[19.21212121  4.78787879] ; [297.78787879  74.21212121],0
s7,1,0.924845,0.008899,[ 6 16] ; [ 99 252],[ 6.19302949 15.80697051] ; [ 98.80697051 252.19302949],0
b5,1,0.947265,0.004375,[15  9] ; [235 137],[15.15151515  8.84848485] ; [234.84848485 137.15151515],0
n1,1,0.958674,0.002685,[3 7] ; [26 63],[2.92929293 7.07070707] ; [26.07070707 62.92929293],0
a1,1,0.974144,0.001051,[ 1 23] ; [ 15 357],[ 0.96969697 23.03030303] ; [ 15.03030303 356.96969697],0
