Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,115.719657,[13 15] ; [477  17],[26.2835249  1.7164751] ; [463.7164751  30.2835249],1
r1,1,0.0,47.086047,[10 18] ; [421  70],[23.25240848  4.74759152] ; [407.74759152  83.25240848],1
v4,1,0.0,38.396493,[21  7] ; [481  12],[26.97888676  1.02111324] ; [475.02111324  17.97888676],1
d1,1,0.000279,13.205715,[ 9 19] ; [326 168],[17.96934866 10.03065134] ; [317.03065134 176.96934866],1
a7,1,0.00183,9.712979,[14 14] ; [376 117],[20.9596929  7.0403071] ; [369.0403071 123.9596929],0
a5,1,0.002184,9.38811,[15 13] ; [388 106],[21.61685824  6.38314176] ; [381.38314176 112.61685824],0
d3,1,0.00486,7.930855,[14 14] ; [367 127],[20.43678161  7.56321839] ; [360.56321839 133.43678161],0
a2,1,0.005335,7.762372,[ 1 27] ; [135 359],[ 7.29501916 20.70498084] ; [128.70498084 365.29501916],0
a3,1,0.007771,7.085585,[14 14] ; [361 132],[20.15355086  7.84644914] ; [354.84644914 138.15355086],0
b4,1,0.012984,6.171278,[10 18] ; [294 200],[16.30651341 11.69348659] ; [287.69348659 206.30651341],0
s7,1,0.021916,5.25247,[ 8 16] ; [268 201],[13.43610548 10.56389452] ; [262.56389452 206.43610548],0
u1,1,0.022564,5.201793,[ 1 27] ; [106 388],[ 5.7394636 22.2605364] ; [101.2605364 392.7394636],0
d2,1,0.027362,4.867808,[ 9 19] ; [264 229],[14.67178503 13.32821497] ; [258.32821497 234.67178503],0
n6,1,0.060712,3.51783,[21  7] ; [429  62],[24.27745665  3.72254335] ; [425.72254335  65.27745665],0
a4,1,0.082757,3.009902,[ 9 19] ; [241 251],[13.46153846 14.53846154] ; [236.53846154 255.46153846],0
a6,1,0.087539,2.919059,[15 13] ; [341 153],[19.09578544  8.90421456] ; [336.90421456 157.09578544],0
p10,1,0.097022,2.753822,[20  7] ; [421  70],[22.98648649  4.01351351] ; [418.01351351  72.98648649],0
s3,1,0.110418,2.548225,[12 15] ; [292 195],[15.9688716 11.0311284] ; [288.0311284 198.9688716],0
b2,1,0.112104,2.524306,[ 4 15] ; [123 190],[ 7.26807229 11.73192771] ; [119.73192771 193.26807229],0
b3,1,0.112104,2.524306,[ 4 15] ; [123 190],[ 7.26807229 11.73192771] ; [119.73192771 193.26807229],0
n5,1,0.112336,2.52105,[19  9] ; [395  97],[22.29230769  5.70769231] ; [391.70769231 100.29230769],0
b1,1,0.121766,2.394454,[15 13] ; [192 302],[11.10344828 16.89655172] ; [195.89655172 298.10344828],0
p9,1,0.127844,2.318488,[21  6] ; [432  60],[23.56647399  3.43352601] ; [429.43352601  62.56647399],0
d5,1,0.135722,2.225806,[21  7] ; [421  72],[23.75431862  4.24568138] ; [418.24568138  74.75431862],0
v1,1,0.136339,2.218796,[13 15] ; [291 189],[16.75590551 11.24409449] ; [287.24409449 192.75590551],0
p6,1,0.159275,1.981098,[10 18] ; [241 247],[13.62015504 14.37984496] ; [237.37984496 250.62015504],0
n4,1,0.174222,1.846232,[20  8] ; [403  90],[22.73320537  5.26679463] ; [400.26679463  92.73320537],0
a1,1,0.196466,1.668453,[ 3 25] ; [ 25 469],[ 1.50191571 26.49808429] ; [ 26.49808429 467.50191571],0
p2,1,0.199441,1.646463,[23  5] ; [441  50],[25.0327553  2.9672447] ; [438.9672447  52.0327553],0
d4,1,0.201032,1.63486,[21  7] ; [415  78],[23.4318618  4.5681382] ; [412.5681382  80.4318618],0
s2,1,0.205914,1.599921,[12 15] ; [278 211],[15.1744186 11.8255814] ; [274.8255814 214.1744186],0
s6,1,0.211552,1.560776,[18 10] ; [361 121],[20.80784314  7.19215686] ; [358.19215686 123.80784314],0
p1,1,0.223392,1.482449,[ 1 27] ; [ 53 438],[ 2.9132948 25.0867052] ; [ 51.0867052 439.9132948],0
s8,1,0.231212,1.433391,[11 17] ; [250 241],[14.08092486 13.91907514] ; [246.91907514 244.08092486],0
s5,1,0.274675,1.193249,[ 8 20] ; [184 289],[10.73053892 17.26946108] ; [181.26946108 291.73053892],0
p8,1,0.30214,1.064727,[15 13] ; [310 180],[17.56756757 10.43243243] ; [307.43243243 182.56756757],0
u3,1,0.327507,0.958729,[7 7] ; [83 48],[8.68965517 5.31034483] ; [81.31034483 49.68965517],0
p12,1,0.363059,0.827284,[ 4 24] ; [ 45 448],[ 2.63339731 25.36660269] ; [ 46.36660269 446.63339731],0
p3,1,0.426187,0.63319,[17 11] ; [335 158],[18.91746641  9.08253359] ; [333.08253359 159.91746641],0
n3,1,0.429117,0.625213,[6 3] ; [65 18],[6.94565217 2.05434783] ; [64.05434783 18.94565217],0
p5,1,0.460918,0.543665,[ 6 22] ; [ 79 411],[ 4.59459459 23.40540541] ; [ 80.40540541 409.59459459],0
v3,1,0.474482,0.511519,[10 18] ; [201 271],[11.816 16.184] ; [199.184 272.816],0
p7,1,0.535268,0.384381,[19  9] ; [358 131],[20.41779497  7.58220503] ; [356.58220503 132.41779497],0
s4,1,0.571125,0.320803,[ 6 22] ; [ 84 403],[ 4.89320388 23.10679612] ; [ 85.10679612 401.89320388],0
b5,1,0.637074,0.222589,[15 13] ; [287 207],[16.19923372 11.80076628] ; [285.80076628 208.19923372],0
u2,1,0.6507,0.205019,[9 5] ; [76 55],[8.20689655 5.79310345] ; [76.79310345 54.20689655],0
v2,1,0.717139,0.131251,[15 12] ; [283 196],[15.90118577 11.09881423] ; [282.09881423 196.90118577],0
n2,1,0.781023,0.077276,[7 2] ; [61 22],[6.65217391 2.34782609] ; [61.34782609 21.65217391],0
n1,1,0.785405,0.074138,[4 5] ; [33 50],[3.61956522 5.38043478] ; [33.38043478 49.61956522],0
a8,1,0.816838,0.053645,[ 4 22] ; [ 61 382],[ 3.60341151 22.39658849] ; [ 61.39658849 381.60341151],0
s1,1,0.98035,0.000607,[ 1 27] ; [ 17 471],[ 0.97674419 27.02325581] ; [ 17.02325581 470.97674419],0
p11,1,0.983,0.000454,[23  5] ; [405  89],[22.95785441  5.04214559] ; [405.04214559  88.95785441],0
