Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.002076,9.48093,[55  5] ; [14  8],[50.48780488  9.51219512] ; [18.51219512  3.48780488],0
r2,1,0.00562,7.668178,[59  1] ; [18  4],[56.34146341  3.65853659] ; [20.65853659  1.34146341],0
b4,1,0.01503,5.91294,[38 22] ; [20  2],[42.43902439 17.56097561] ; [15.56097561  6.43902439],0
a2,1,0.021121,5.316756,[17 43] ; [ 1 21],[13.17073171 46.82926829] ; [ 4.82926829 17.17073171],0
v3,1,0.026993,4.891273,[25 34] ; [ 3 17],[20.91139241 38.08860759] ; [ 7.08860759 12.91139241],0
a3,1,0.033627,4.513562,[47 13] ; [12 10],[43.17073171 16.82926829] ; [15.82926829  6.17073171],0
s4,1,0.042981,4.096134,[11 47] ; [ 9 13],[14.5 43.5] ; [ 5.5 16.5],0
n4,1,0.046362,3.968395,[44 16] ; [11 11],[40.24390244 19.75609756] ; [14.75609756  7.24390244],0
u1,1,0.051201,3.801695,[14 46] ; [ 1 21],[10.97560976 49.02439024] ; [ 4.02439024 17.97560976],0
n1,1,0.056745,3.630051,[10  5] ; [2 6],[7.82608696 7.17391304] ; [4.17391304 3.82608696],0
n5,1,0.066773,3.360626,[43 17] ; [11 11],[39.51219512 20.48780488] ; [14.48780488  7.51219512],0
v2,1,0.070349,3.274854,[32 28] ; [ 6 14],[28.5 31.5] ; [ 9.5 10.5],0
n3,1,0.093525,2.812632,[11  4] ; [3 5],[9.13043478 5.86956522] ; [4.86956522 3.13043478],0
r3,1,0.142268,2.153252,[53  6] ; [17  5],[50.98765432  8.01234568] ; [19.01234568  2.98765432],0
a5,1,0.160653,1.968064,[45 15] ; [13  9],[42.43902439 17.56097561] ; [15.56097561  6.43902439],0
a6,1,0.167883,1.90175,[40 20] ; [11 11],[37.31707317 22.68292683] ; [13.68292683  8.31707317],0
p6,1,0.215514,1.533996,[ 9 50] ; [ 6 16],[10.92592593 48.07407407] ; [ 4.07407407 17.92592593],0
s2,1,0.234017,1.41628,[38 22] ; [17  5],[40.24390244 19.75609756] ; [14.75609756  7.24390244],0
d2,1,0.260826,1.264368,[37 21] ; [11 11],[34.8 23.2] ; [13.2  8.8],0
d1,1,0.275325,1.190023,[38 22] ; [11 11],[35.85365854 24.14634146] ; [13.14634146  8.85365854],0
d5,1,0.28292,1.153007,[50 10] ; [16  6],[48.29268293 11.70731707] ; [17.70731707  4.29268293],0
p9,1,0.293866,1.101825,[44 15] ; [18  3],[45.725 13.275] ; [16.275  4.725],0
n6,1,0.30211,1.064856,[52  8] ; [17  5],[50.48780488  9.51219512] ; [18.51219512  3.48780488],0
a4,1,0.318781,0.993939,[32 28] ; [ 9 13],[30. 30.] ; [11. 11.],0
b5,1,0.351666,0.867438,[42 18] ; [13  9],[40.24390244 19.75609756] ; [14.75609756  7.24390244],0
a7,1,0.406118,0.690136,[40 19] ; [17  5],[41.51851852 17.48148148] ; [15.48148148  6.51851852],0
s6,1,0.409967,0.678896,[51  9] ; [17  5],[49.75609756 10.24390244] ; [18.24390244  3.75609756],0
s8,1,0.447528,0.576905,[27 32] ; [ 8 14],[25.49382716 33.50617284] ; [ 9.50617284 12.49382716],0
v4,1,0.473335,0.514179,[55  5] ; [19  3],[54.14634146  5.85365854] ; [19.85365854  2.14634146],0
d3,1,0.509436,0.435225,[39 21] ; [16  6],[40.24390244 19.75609756] ; [14.75609756  7.24390244],0
p8,1,0.561785,0.336623,[12 48] ; [ 3 18],[11.11111111 48.88888889] ; [ 3.88888889 17.11111111],0
p1,1,0.582061,0.302915,[ 8 52] ; [ 4 18],[ 8.7804878 51.2195122] ; [ 3.2195122 18.7804878],0
u3,1,0.644965,0.212308,[9 4] ; [6 4],[8.47826087 4.52173913] ; [6.52173913 3.47826087],0
a8,1,0.653645,0.201336,[ 4 48] ; [ 1 20],[ 3.56164384 48.43835616] ; [ 1.43835616 19.56164384],0
a1,1,0.722087,0.126501,[ 4 56] ; [ 1 21],[ 3.65853659 56.34146341] ; [ 1.34146341 20.65853659],0
n2,1,0.722283,0.126316,[13  3] ; [6 2],[12.66666667  3.33333333] ; [6.33333333 1.66666667],0
p11,1,0.725567,0.123221,[38 22] ; [13  9],[37.31707317 22.68292683] ; [13.68292683  8.31707317],0
u2,1,0.767896,0.087101,[7 6] ; [6 4],[7.34782609 5.65217391] ; [5.65217391 4.34782609],0
p2,1,0.787767,0.072475,[39 21] ; [15  7],[39.51219512 20.48780488] ; [14.48780488  7.51219512],0
s3,1,0.807129,0.0596,[36 22] ; [13  9],[35.525 22.475] ; [13.475  8.525],0
d4,1,0.829278,0.046495,[52  7] ; [19  3],[51.71604938  7.28395062] ; [19.28395062  2.71604938],0
p3,1,0.83222,0.044883,[23 37] ; [ 9 13],[23.41463415 36.58536585] ; [ 8.58536585 13.41463415],0
b1,1,0.844104,0.03867,[26 34] ; [ 9 13],[25.6097561 34.3902439] ; [ 9.3902439 12.6097561],0
p4,1,0.872348,0.025817,[28 31] ; [10 12],[27.67901235 31.32098765] ; [10.32098765 11.67901235],0
p5,1,0.876984,0.023961,[ 9 51] ; [ 3 19],[ 8.7804878 51.2195122] ; [ 3.2195122 18.7804878],0
s7,1,0.902814,0.01491,[32 27] ; [10  9],[31.76923077 27.23076923] ; [10.23076923  8.76923077],0
p10,1,0.924618,0.008953,[45 14] ; [17  5],[45.16049383 13.83950617] ; [16.83950617  5.16049383],0
s1,1,0.93003,0.00771,[ 5 54] ; [ 2 20],[ 5.09876543 53.90123457] ; [ 1.90123457 20.09876543],0
b2,1,0.944961,0.004766,[15 25] ; [4 7],[14.90196078 25.09803922] ; [4.09803922 6.90196078],0
b3,1,0.944961,0.004766,[15 25] ; [4 7],[14.90196078 25.09803922] ; [4.09803922 6.90196078],0
v1,1,1.0,0.0,[30 30] ; [11 11],[30. 30.] ; [11. 11.],0
