Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,38.32846,[85 32] ; [200   8],[102.6  14.4] ; [182.4  25.6],1
b1,1,1e-06,24.562237,[63 55] ; [ 55 156],[42.32218845 75.67781155] ; [ 75.67781155 135.32218845],1
p10,1,1e-06,23.198794,[53 60] ; [155  55],[72.76780186 40.23219814] ; [135.23219814  74.76780186],1
p2,1,2e-06,22.433086,[55 63] ; [153  57],[74.82926829 43.17073171] ; [133.17073171  76.82926829],1
p9,1,6e-06,20.501905,[60 52] ; [163  46],[77.80685358 34.19314642] ; [145.19314642  63.80685358],1
r4,1,2.5e-05,17.77269,[74 44] ; [176  35],[89.6656535 28.3343465] ; [160.3343465  50.6656535],1
n6,1,0.00024,13.488844,[71 45] ; [168  42],[85.04294479 30.95705521] ; [153.95705521  56.04294479],1
v4,1,0.000528,12.014042,[90 26] ; [190  18],[100.24691358  15.75308642] ; [179.75308642  28.24691358],1
s1,1,0.001715,9.831875,[ 10 106] ; [  3 203],[  4.68322981 111.31677019] ; [  8.31677019 197.68322981],0
n2,1,0.004382,8.118225,[30 27] ; [53 16],[37.54761905 19.45238095] ; [45.45238095 23.54761905],0
a1,1,0.005073,7.853228,[ 12 106] ; [  6 205],[  6.45592705 111.54407295] ; [ 11.54407295 199.45592705],0
v2,1,0.00531,7.770696,[40 73] ; [103  96],[51.79166667 61.20833333] ; [ 91.20833333 107.79166667],0
n4,1,0.005455,7.722095,[66 50] ; [152  59],[77.33333333 38.66666667] ; [140.66666667  70.33333333],0
b4,1,0.009692,6.690696,[60 58] ; [138  73],[71.01519757 46.98480243] ; [126.98480243  84.01519757],0
p12,1,0.022328,5.220061,[  1 116] ; [ 13 197],[  5.00917431 111.99082569] ; [  8.99082569 201.00917431],0
v1,1,0.031063,4.649479,[36 81] ; [ 88 117],[45.05590062 71.94409938] ; [ 78.94409938 126.05590062],0
n3,1,0.041825,4.142284,[29 25] ; [50 20],[34.40322581 19.59677419] ; [44.59677419 25.40322581],0
r1,1,0.072519,3.225059,[76 40] ; [158  53],[83.00917431 32.99082569] ; [150.99082569  60.00917431],0
d3,1,0.075304,3.163449,[66 49] ; [142  69],[73.37423313 41.62576687] ; [134.62576687  76.37423313],0
d4,1,0.103137,2.656349,[83 33] ; [167  43],[88.95705521 27.04294479] ; [161.04294479  48.95705521],0
r2,1,0.103888,2.644822,[96 18] ; [187  20],[100.5046729  13.4953271] ; [182.4953271  24.5046729],0
u2,1,0.108349,2.57814,[20 24] ; [42 27],[24.14159292 19.85840708] ; [37.85840708 31.14159292],0
s4,1,0.112664,2.516446,[25 93] ; [ 30 179],[19.8470948 98.1529052] ; [ 35.1529052 173.8470948],0
s3,1,0.116882,2.45861,[51 66] ; [109  98],[57.77777778 59.22222222] ; [102.22222222 104.77777778],0
d1,1,0.141909,2.157133,[51 67] ; [109 102],[57.38601824 60.61398176] ; [102.61398176 108.38601824],0
v3,1,0.17108,1.873457,[26 87] ; [ 61 141],[31.20952381 81.79047619] ; [ 55.79047619 146.20952381],0
a2,1,0.190548,1.713378,[29 89] ; [ 39 172],[24.38905775 93.61094225] ; [ 43.61094225 167.38905775],0
s6,1,0.197598,1.660042,[56 60] ; [117  93],[61.55828221 54.44171779] ; [111.44171779  98.55828221],0
p7,1,0.205331,1.604045,[34 82] ; [ 74 130],[39.15 76.85] ; [ 68.85 135.15],0
u1,1,0.24579,1.347076,[20 98] ; [ 26 185],[ 16.49848024 101.50151976] ; [ 29.50151976 181.49848024],0
p6,1,0.333554,0.93505,[ 17 100] ; [ 39 169],[20.16 96.84] ; [ 35.84 172.16],0
n5,1,0.337577,0.919611,[72 45] ; [139  69],[75.96 41.04] ; [135.04  72.96],0
s2,1,0.411909,0.673284,[45 73] ; [ 89 119],[48.50306748 69.49693252] ; [ 85.49693252 122.50306748],0
a6,1,0.432042,0.617328,[72 45] ; [139  72],[75.2652439 41.7347561] ; [135.7347561  75.2652439],0
p1,1,0.435228,0.608833,[  6 112] ; [  7 203],[  4.67682927 113.32317073] ; [  8.32317073 201.67682927],0
u3,1,0.452362,0.564726,[21 23] ; [39 32],[22.95652174 21.04347826] ; [37.04347826 33.95652174],0
a5,1,0.453201,0.562635,[70 48] ; [134  77],[73.16717325 44.83282675] ; [130.83282675  80.16717325],0
u4,1,0.45602,0.555645,[  1 117] ; [  4 207],[  1.79331307 116.20668693] ; [  3.20668693 207.79331307],0
s5,1,0.474708,0.510997,[29 83] ; [ 46 160],[26.41509434 85.58490566] ; [ 48.58490566 157.41509434],0
d2,1,0.501256,0.452277,[55 61] ; [ 91 118],[52.11076923 63.88923077] ; [ 93.88923077 115.11076923],0
a3,1,0.534698,0.385455,[73 43] ; [140  71],[75.55963303 40.44036697] ; [137.44036697  73.55963303],0
b3,1,0.579129,0.307645,[25 41] ; [43 84],[23.25388601 42.74611399] ; [44.74611399 82.25388601],0
b2,1,0.579129,0.307645,[25 41] ; [43 84],[23.25388601 42.74611399] ; [44.74611399 82.25388601],0
a7,1,0.582343,0.302462,[77 39] ; [133  77],[74.72392638 41.27607362] ; [135.27607362  74.72392638],0
p5,1,0.596464,0.280363,[  4 114] ; [  5 204],[  3.24770642 114.75229358] ; [  5.75229358 203.24770642],0
a8,1,0.597663,0.278536,[12 96] ; [ 26 171],[13.4557377 94.5442623] ; [ 24.5442623 172.4557377],0
p4,1,0.632668,0.22846,[30 87] ; [ 59 151],[31.8440367 85.1559633] ; [ 57.1559633 152.8440367],0
s8,1,0.686015,0.163433,[33 84] ; [ 64 147],[34.60060976 82.39939024] ; [ 62.39939024 148.60060976],0
a4,1,0.832295,0.044842,[51 66] ; [ 89 121],[50.09174312 66.90825688] ; [ 89.90825688 120.09174312],0
n1,1,0.873671,0.02528,[19 37] ; [24 44],[19.41935484 36.58064516] ; [23.58064516 44.41935484],0
s7,1,0.895079,0.017393,[38 71] ; [ 73 132],[38.53184713 70.46815287] ; [ 72.46815287 132.53184713],0
d5,1,0.942154,0.005265,[84 32] ; [152  59],[83.71865443 32.28134557] ; [152.28134557  58.71865443],0
b5,1,0.968418,0.001568,[73 45] ; [131  80],[73.16717325 44.83282675] ; [130.83282675  80.16717325],0
