Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.006657,7.363164,[13  4] ; [43  1],[15.60655738  1.39344262] ; [40.39344262  3.60655738],0
d3,1,0.018744,5.525206,[9 8] ; [37  8],[12.61290323  4.38709677] ; [33.38709677 11.61290323],0
u4,1,0.088532,2.900869,[ 3 14] ; [ 2 43],[ 1.37096774 15.62903226] ; [ 3.62903226 41.37096774],0
p9,1,0.118271,2.440072,[15  2] ; [44  1],[16.17741935  0.82258065] ; [42.82258065  2.17741935],0
a1,1,0.125016,2.353328,[ 4 13] ; [ 4 41],[ 2.19354839 14.80645161] ; [ 5.80645161 39.19354839],0
a2,1,0.132987,2.25729,[ 1 16] ; [10 35],[ 3.01612903 13.98387097] ; [ 7.98387097 37.01612903],0
v3,1,0.138085,2.199167,[13  4] ; [24 19],[10.48333333  6.51666667] ; [26.51666667 16.48333333],0
b2,1,0.148492,2.087672,[7 4] ; [14 22],[4.91489362 6.08510638] ; [16.08510638 19.91489362],0
b3,1,0.148492,2.087672,[7 4] ; [14 22],[4.91489362 6.08510638] ; [16.08510638 19.91489362],0
s2,1,0.172409,1.86187,[14  3] ; [29 16],[11.79032258  5.20967742] ; [31.20967742 13.79032258],0
n2,1,0.182422,1.777778,[2 2] ; [10  2],[3. 1.] ; [9. 3.],0
v2,1,0.198244,1.655267,[8 9] ; [28 15],[10.2  6.8] ; [25.8 17.2],0
s3,1,0.21059,1.567367,[15  2] ; [33 12],[13.16129032  3.83870968] ; [34.83870968 10.16129032],0
u2,1,0.259796,1.269841,[1 2] ; [5 2],[1.8 1.2] ; [4.2 2.8],0
a6,1,0.280406,1.165119,[8 9] ; [28 17],[9.87096774 7.12903226] ; [26.12903226 18.87096774],0
p8,1,0.310787,1.02733,[16  1] ; [38  7],[14.80645161  2.19354839] ; [39.19354839  5.80645161],0
d4,1,0.331002,0.944972,[14  3] ; [41  4],[15.08064516  1.91935484] ; [39.91935484  5.08064516],0
b1,1,0.359237,0.84056,[9 8] ; [18 27],[7.40322581 9.59677419] ; [19.59677419 25.40322581],0
p1,1,0.366816,0.814422,[ 3 14] ; [13 32],[ 4.38709677 12.61290323] ; [11.61290323 33.38709677],0
v4,1,0.466818,0.529499,[16  1] ; [44  1],[16.4516129  0.5483871] ; [43.5483871  1.4516129],0
r2,1,0.477827,0.503818,[16  1] ; [43  1],[16.44262295  0.55737705] ; [42.55737705  1.44262295],0
d2,1,0.484989,0.487625,[10  7] ; [22 23],[8.77419355 8.22580645] ; [23.22580645 21.77419355],0
u3,1,0.490153,0.47619,[1 2] ; [4 3],[1.5 1.5] ; [3.5 3.5],0
p4,1,0.534445,0.385932,[16  1] ; [40  5],[15.35483871  1.64516129] ; [40.64516129  4.35483871],0
n3,1,0.550985,0.355556,[2 2] ; [8 4],[2.5 1.5] ; [7.5 4.5],0
n1,1,0.550985,0.355556,[3 1] ; [7 5],[2.5 1.5] ; [7.5 4.5],0
s5,1,0.5583,0.342657,[12  5] ; [25 15],[11.03508772  5.96491228] ; [25.96491228 14.03508772],0
p11,1,0.56578,0.329794,[15  2] ; [37  8],[14.25806452  2.74193548] ; [37.74193548  7.25806452],0
d5,1,0.56578,0.329794,[15  2] ; [37  8],[14.25806452  2.74193548] ; [37.74193548  7.25806452],0
b5,1,0.619823,0.246116,[ 6 11] ; [19 26],[ 6.85483871 10.14516129] ; [18.14516129 26.85483871],0
d1,1,0.648393,0.207933,[12  5] ; [29 16],[11.24193548  5.75806452] ; [29.75806452 15.24193548],0
p7,1,0.659003,0.194737,[15  2] ; [36  7],[14.45  2.55] ; [36.55  6.45],0
b4,1,0.69837,0.150173,[10  7] ; [24 21],[9.32258065 7.67741935] ; [24.67741935 20.32258065],0
p2,1,0.732593,0.116744,[15  2] ; [41  4],[15.35483871  1.64516129] ; [40.64516129  4.35483871],0
v1,1,0.820469,0.051503,[12  4] ; [35 10],[12.32786885  3.67213115] ; [34.67213115 10.32786885],0
p12,1,0.828871,0.04672,[ 5 12] ; [12 33],[ 4.66129032 12.33870968] ; [12.33870968 32.66129032],0
p3,1,0.834292,0.043765,[14  3] ; [36  9],[13.70967742  3.29032258] ; [36.29032258  8.70967742],0
p6,1,0.839461,0.04104,[11  6] ; [29 14],[11.33333333  5.66666667] ; [28.66666667 14.33333333],0
a3,1,0.841677,0.039899,[14  3] ; [38  7],[14.25806452  2.74193548] ; [37.74193548  7.25806452],0
a4,1,0.853594,0.034053,[8 9] ; [20 25],[7.67741935 9.32258065] ; [20.32258065 24.67741935],0
s7,1,0.861532,0.030424,[16  1] ; [39  3],[15.84745763  1.15254237] ; [39.15254237  2.84745763],0
a8,1,0.869,0.027201,[ 3 14] ; [ 8 33],[ 3.22413793 13.77586207] ; [ 7.77586207 33.22413793],0
r4,1,0.91071,0.012576,[16  1] ; [42  3],[15.90322581  1.09677419] ; [42.09677419  2.90322581],0
a5,1,0.912552,0.01206,[13  4] ; [35 10],[13.16129032  3.83870968] ; [34.83870968 10.16129032],0
s1,1,0.942169,0.005263,[ 2 15] ; [ 5 40],[ 1.91935484 15.08064516] ; [ 5.08064516 39.91935484],0
r1,1,0.942169,0.005263,[15  2] ; [40  5],[15.08064516  1.91935484] ; [39.91935484  5.08064516],0
s6,1,0.964853,0.001942,[15  2] ; [39  5],[15.04918033  1.95081967] ; [38.95081967  5.04918033],0
s4,1,0.99041,0.000144,[ 3 14] ; [ 8 37],[ 3.01612903 13.98387097] ; [ 7.98387097 37.01612903],0
