Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.006626,7.371725,[  9 178] ; [11 64],[ 14.27480916 172.72519084] ; [ 5.72519084 69.27480916],0
p4,1,0.011716,6.353299,[ 74 116] ; [42 33],[ 83.16981132 106.83018868] ; [32.83018868 42.16981132],0
p2,1,0.023686,5.117506,[134  56] ; [63 12],[141.24528302  48.75471698] ; [55.75471698 19.24528302],0
p1,1,0.045577,3.997169,[ 13 177] ; [11 64],[ 17.20754717 172.79245283] ; [ 6.79245283 68.20754717],0
p3,1,0.093352,2.815592,[ 58 132] ; [31 44],[ 63.81132075 126.18867925] ; [25.18867925 49.81132075],0
p6,1,0.093486,2.813296,[ 29 161] ; [18 57],[ 33.69811321 156.30188679] ; [13.30188679 61.69811321],0
b1,1,0.40015,0.707875,[ 66 124] ; [22 53],[ 63.09433962 126.90566038] ; [24.90566038 50.09433962],0
p10,1,0.614887,0.253119,[160  30] ; [65 10],[161.32075472  28.67924528] ; [63.67924528 11.32075472],0
p11,1,0.848239,0.036621,[144  46] ; [56 19],[143.39622642  46.60377358] ; [56.60377358 18.39622642],0
p12,1,0.896569,0.016899,[ 17 173] ; [ 7 67],[ 17.27272727 172.72727273] ; [ 6.72727273 67.27272727],0
