Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.298477,1.080987,[31 15] ; [16  4],[32.75757576 13.24242424] ; [14.24242424  5.75757576],0
p2,1,0.300925,1.07009,[186  30] ; [65 15],[183.16216216  32.83783784] ; [67.83783784 12.16216216],0
a5,1,0.469085,0.52413,[169  48] ; [67 15],[171.27759197  45.72240803] ; [64.72240803 17.27759197],0
s2,1,0.54576,0.364968,[119  94] ; [49 33],[121.30169492  91.69830508] ; [46.69830508 35.30169492],0
p5,1,0.565691,0.329946,[ 34 182] ; [15 66],[ 35.63636364 180.36363636] ; [13.36363636 67.63636364],0
d5,1,0.60776,0.26345,[195  22] ; [72 10],[193.77591973  23.22408027] ; [73.22408027  8.77591973],0
p6,1,0.632533,0.228641,[ 79 132] ; [32 47],[ 80.76206897 130.23793103] ; [30.23793103 48.76206897],0
n2,1,0.652677,0.202542,[34 12] ; [13  6],[33.26153846 12.73846154] ; [13.73846154  5.26153846],0
s3,1,0.665443,0.186979,[118  91] ; [48 33],[119.63448276  89.36551724] ; [46.36551724 34.63448276],0
u4,1,0.686627,0.162761,[  6 211] ; [ 3 79],[  6.53177258 210.46822742] ; [ 2.46822742 79.53177258],0
v1,1,0.692755,0.156119,[146  70] ; [56 24],[147.40540541  68.59459459] ; [54.59459459 25.40540541],0
p10,1,0.717313,0.131082,[182  31] ; [67 13],[181.01365188  31.98634812] ; [67.98634812 12.01365188],0
p4,1,0.753155,0.098899,[137  77] ; [49 30],[135.84982935  78.15017065] ; [50.15017065 28.84982935],0
s6,1,0.778993,0.078754,[148  61] ; [56 25],[147.02068966  61.97931034] ; [56.97931034 24.02068966],0
p11,1,0.789553,0.071231,[175  42] ; [65 17],[174.18060201  42.81939799] ; [65.81939799 16.18060201],0
n6,1,0.802736,0.062404,[191  24] ; [72 10],[190.38720539  24.61279461] ; [72.61279461  9.38720539],0
p9,1,0.813594,0.055598,[182  29] ; [69 12],[181.37328767  29.62671233] ; [69.62671233 11.37328767],0
p8,1,0.850857,0.035354,[123  90] ; [46 32],[123.70103093  89.29896907] ; [45.29896907 32.70103093],0
s5,1,0.904211,0.014483,[ 79 129] ; [31 49],[ 79.44444444 128.55555556] ; [30.55555556 49.44444444],0
n1,1,0.915571,0.011239,[13 30] ; [ 6 13],[13.17741935 29.82258065] ; [ 5.82258065 13.17741935],0
u2,1,0.929157,0.007904,[32 17] ; [8 4],[32.13114754 16.86885246] ; [7.86885246 4.13114754],0
