Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.499306,0.456411,[ 9 95] ; [ 13 186],[ 7.55115512 96.44884488] ; [ 14.44884488 184.55115512],0
n1,1,0.519505,0.414876,[12 17] ; [16 31],[10.68421053 18.31578947] ; [17.31578947 29.68421053],0
u4,1,0.639432,0.219486,[  1 103] ; [  1 198],[  0.68646865 103.31353135] ; [  1.31353135 197.68646865],0
s3,1,0.682821,0.166968,[30 73] ; [ 53 144],[28.49666667 74.50333333] ; [ 54.50333333 142.49666667],0
p6,1,0.686286,0.163135,[25 78] ; [ 51 142],[26.44594595 76.55405405] ; [ 49.55405405 143.44594595],0
a8,1,0.698997,0.149517,[10 87] ; [ 16 164],[ 9.10469314 87.89530686] ; [ 16.89530686 163.10469314],0
s2,1,0.700203,0.14826,[22 82] ; [ 38 159],[20.73089701 83.26910299] ; [ 39.26910299 157.73089701],0
u2,1,0.719762,0.128721,[29 29] ; [19 22],[28.12121212 29.87878788] ; [19.87878788 21.12121212],0
n2,1,0.731232,0.117983,[19  9] ; [32 18],[18.30769231  9.69230769] ; [32.69230769 17.30769231],0
p1,1,0.844626,0.038408,[ 9 94] ; [ 16 182],[ 8.55481728 94.44518272] ; [ 16.44518272 181.55481728],0
b4,1,0.871705,0.02608,[57 47] ; [111  88],[57.66336634 46.33663366] ; [110.33663366  88.66336634],0
n3,1,0.93607,0.006434,[20  9] ; [32 15],[19.84210526  9.15789474] ; [32.15789474 14.84210526],0
