Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,100.747117,[ 56 141] ; [291 116],[113.17715232  83.82284768] ; [233.82284768 173.17715232],1
p6,1,0.0,64.879409,[ 33 163] ; [210 201],[ 78.4645799 117.5354201] ; [164.5354201 246.4645799],1
p3,1,0.0,31.219871,[ 76 121] ; [257 153],[108.07413509  88.92586491] ; [224.92586491 185.07413509],1
p2,1,0.0,29.19588,[147  51] ; [373  38],[169.06403941  28.93596059] ; [350.93596059  60.06403941],1
p4,1,0.0,28.469686,[101  96] ; [300 110],[130.14332784  66.85667216] ; [270.85667216 139.14332784],1
s5,1,0.000185,13.980503,[ 48 138] ; [168 234],[ 68.32653061 117.67346939] ; [147.67346939 254.32653061],1
v1,1,0.000444,12.338576,[94 97] ; [260 144],[113.63697479  77.36302521] ; [240.36302521 163.63697479],1
s7,1,0.001827,9.715998,[ 82 107] ; [223 167],[99.55958549 89.44041451] ; [205.44041451 184.55958549],0
p10,1,0.002095,9.464594,[157  40] ; [363  45],[169.32231405  27.67768595] ; [350.67768595  57.32231405],0
p5,1,0.002152,9.415217,[ 15 181] ; [ 69 340],[ 27.21322314 168.78677686] ; [ 56.78677686 352.21322314],0
v2,1,0.003238,8.668047,[92 96] ; [246 152],[108.43686007  79.56313993] ; [229.56313993 168.43686007],0
b5,1,0.006398,7.434773,[136  62] ; [235 176],[120.62068966  77.37931034] ; [250.37931034 160.62068966],0
p9,1,0.007991,7.035492,[164  33] ; [369  38],[173.84271523  23.15728477] ; [359.15728477  47.84271523],0
s8,1,0.008736,6.876045,[ 80 116] ; [213 195],[ 95.0794702 100.9205298] ; [197.9205298 210.0794702],0
p11,1,0.010815,6.495458,[152  46] ; [350  61],[163.21182266  34.78817734] ; [338.78817734  72.21182266],0
d5,1,0.018109,5.585567,[153  45] ; [347  61],[163.36633663  34.63366337] ; [336.63366337  71.36633663],0
v3,1,0.021041,5.323405,[ 70 118] ; [189 210],[ 82.95059625 105.04940375] ; [176.04940375 222.95059625],0
r1,1,0.032017,4.597561,[162  36] ; [360  48],[170.55445545  27.44554455] ; [351.44554455  56.55445545],0
s1,1,0.03294,4.548899,[ 10 184] ; [  8 397],[  5.82971619 188.17028381] ; [ 12.17028381 392.82971619],0
b4,1,0.038197,4.296207,[125  73] ; [223 188],[113.14285714  84.85714286] ; [234.85714286 176.14285714],0
a1,1,0.044623,4.032826,[  4 194] ; [ 23 388],[  8.77832512 189.22167488] ; [ 18.22167488 392.77832512],0
r3,1,0.047108,3.941517,[190   8] ; [404   6],[193.44078947   4.55921053] ; [400.55921053   9.44078947],0
a8,1,0.060897,3.512785,[ 23 157] ; [ 71 299],[ 30.76363636 149.23636364] ; [ 63.23636364 306.76363636],0
s3,1,0.075564,3.157817,[104  89] ; [251 157],[114.00166389  78.99833611] ; [240.99833611 167.00166389],0
s2,1,0.094326,2.798955,[94 99] ; [229 180],[103.55315615  89.44684385] ; [219.44684385 189.55315615],0
s6,1,0.095269,2.783004,[131  64] ; [295 105],[139.61344538  55.38655462] ; [286.38655462 113.61344538],0
