Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000143,14.46774,[16 28] ; [126  61],[27.04761905 16.95238095] ; [114.95238095  72.04761905],1
b1,1,0.001229,10.445738,[28 16] ; [ 71 121],[18.45762712 25.54237288] ; [ 80.54237288 111.45762712],0
p7,1,0.003292,8.638103,[26 18] ; [149  37],[33.47826087 10.52173913] ; [141.52173913  44.47826087],0
n6,1,0.008771,6.868776,[37  7] ; [179   9],[40.96551724  3.03448276] ; [175.03448276  12.96551724],0
p9,1,0.029668,4.728399,[36  8] ; [173  14],[39.80952381  4.19047619] ; [169.19047619  17.80952381],0
p12,1,0.050458,3.826167,[ 2 42] ; [ 30 160],[ 6.01709402 37.98290598] ; [ 25.98290598 164.01709402],0
p5,1,0.051628,3.787795,[ 6 38] ; [ 53 138],[11.04680851 32.95319149] ; [ 47.95319149 143.04680851],0
p2,1,0.069496,3.294887,[35  9] ; [171  20],[38.57021277  5.42978723] ; [167.42978723  23.57021277],0
n5,1,0.072576,3.223781,[38  6] ; [178  11],[40.78969957  3.21030043] ; [175.21030043  13.78969957],0
v1,1,0.080933,3.046075,[23 21] ; [126  64],[28.01709402 15.98290598] ; [120.98290598  69.01709402],0
r3,1,0.085965,2.948346,[38  5] ; [181   9],[40.41630901  2.58369099] ; [178.58369099  11.41630901],0
u3,1,0.098577,2.728421,[4 6] ; [26 12],[6.25 3.75] ; [23.75 14.25],0
p4,1,0.102693,2.663209,[26 17] ; [138  51],[30.39655172 12.60344828] ; [133.60344828  55.39655172],0
b2,1,0.105961,2.613457,[ 6 16] ; [59 70],[ 9.47019868 12.52980132] ; [55.52980132 73.47019868],0
b3,1,0.105961,2.613457,[ 6 16] ; [59 70],[ 9.47019868 12.52980132] ; [55.52980132 73.47019868],0
p3,1,0.107371,2.5925,[22 22] ; [120  70],[26.7008547 17.2991453] ; [115.2991453  74.7008547],0
a8,1,0.122698,2.38254,[ 9 28] ; [ 25 152],[ 5.87850467 31.12149533] ; [ 28.12149533 148.87850467],0
b5,1,0.147342,2.09956,[28 16] ; [99 93],[23.6779661 20.3220339] ; [103.3220339  88.6779661],0
v4,1,0.168473,1.896476,[41  3] ; [185   5],[42.4957265  1.5042735] ; [183.5042735   6.4957265],0
d3,1,0.168763,1.893894,[35  9] ; [132  59],[31.26808511 12.73191489] ; [135.73191489  55.26808511],0
p10,1,0.232653,1.424571,[36  7] ; [172  19],[38.22222222  4.77777778] ; [169.77777778  21.22222222],0
