Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,93.677745,[ 78 124] ; [184  34],[126.00952381  75.99047619] ; [135.99047619  82.00952381],1
p8,1,0.0,48.376186,[ 73 129] ; [152  65],[108.4725537  93.5274463] ; [116.5274463 100.4725537],1
p6,1,2e-06,22.990517,[ 56 146] ; [109 106],[ 79.92805755 122.07194245] ; [ 85.07194245 129.92805755],1
p5,1,2.4e-05,17.819961,[ 12 190] ; [ 43 173],[ 26.57894737 175.42105263] ; [ 28.42105263 187.57894737],1
p7,1,0.000167,14.166146,[113  79] ; [164  51],[130.67321867  61.32678133] ; [146.32678133  68.67321867],1
n4,1,0.000189,13.933324,[148  56] ; [189  28],[163.29691211  40.70308789] ; [173.70308789  43.29691211],1
p1,1,0.000247,13.436854,[  8 195] ; [ 31 185],[ 18.89498807 184.10501193] ; [ 20.10501193 195.89498807],1
p12,1,0.000328,12.903864,[ 10 192] ; [ 34 182],[ 21.26315789 180.73684211] ; [ 22.73684211 193.26315789],1
a3,1,0.000619,11.718865,[139  65] ; [179  38],[154.09026128  49.90973872] ; [163.90973872  53.09026128],1
s8,1,0.000707,11.471698,[102 101] ; [145  73],[119.09976247  83.90023753] ; [127.90023753  90.09976247],1
d2,1,0.000884,11.0551,[ 91 112] ; [133  85],[108.00950119  94.99049881] ; [115.99049881 102.00950119],1
u1,1,0.001479,10.105033,[ 31 173] ; [ 61 157],[ 44.47393365 159.52606635] ; [ 47.52606635 170.47393365],0
p2,1,0.001904,9.639573,[161  43] ; [195  22],[172.50356295  31.49643705] ; [183.49643705  33.50356295],0
a5,1,0.002,9.549638,[139  65] ; [177  41],[152.75829384  51.24170616] ; [163.24170616  54.75829384],0
v3,1,0.00225,9.333401,[ 68 129] ; [103 105],[ 83.17777778 113.82222222] ; [ 87.82222222 120.17777778],0
d1,1,0.003212,8.682723,[116  88] ; [154  64],[130.52132701  73.47867299] ; [139.47867299  78.52132701],0
r4,1,0.004177,8.205433,[190  14] ; [215   3],[195.78199052   8.21800948] ; [209.21800948   8.78199052],0
s5,1,0.00432,8.144039,[ 69 128] ; [102 106],[ 83.17777778 113.82222222] ; [ 87.82222222 120.17777778],0
p11,1,0.006542,7.39454,[148  56] ; [182  36],[159.52606635  44.47393365] ; [170.47393365  47.52606635],0
n6,1,0.006678,7.357536,[160  42] ; [192  24],[170.10526316  31.89473684] ; [181.89473684  34.10526316],0
p9,1,0.007347,7.186214,[162  39] ; [195  22],[171.66746411  29.33253589] ; [185.33253589  31.66746411],0
p10,1,0.010164,6.60599,[157  44] ; [190  27],[166.85885167  34.14114833] ; [180.14114833  36.85885167],0
s7,1,0.010968,6.470452,[119  76] ; [151  56],[130.97014925  64.02985075] ; [139.02985075  67.97014925],0
n5,1,0.012289,6.268619,[146  56] ; [179  38],[156.68257757  45.31742243] ; [168.31742243  48.68257757],0
b1,1,0.020651,5.355983,[ 71 133] ; [100 118],[ 82.66350711 121.33649289] ; [ 88.33649289 129.66350711],0
u4,1,0.025311,5.002476,[  3 201] ; [ 12 206],[  7.25118483 196.74881517] ; [  7.74881517 210.25118483],0
u3,1,0.030688,4.67033,[37 26] ; [31  8],[42. 21.] ; [26. 13.],0
d5,1,0.049516,3.857789,[158  45] ; [185  32],[165.78333333  37.21666667] ; [177.21666667  39.78333333],0
d4,1,0.087369,2.922192,[168  34] ; [193  24],[174.03818616  27.96181384] ; [186.96181384  30.03818616],0
s2,1,0.091935,2.84016,[157  47] ; [182  36],[163.87677725  40.12322275] ; [175.12322275  42.87677725],0
a2,1,0.0967,2.759145,[ 48 156] ; [ 67 151],[ 55.59241706 148.40758294] ; [ 59.40758294 158.59241706],0
n1,1,0.132724,2.260347,[23 37] ; [17 14],[26.37362637 33.62637363] ; [13.62637363 17.37362637],0
s6,1,0.135721,2.225821,[167  35] ; [188  26],[172.37980769  29.62019231] ; [182.62019231  31.37980769],0
a4,1,0.150563,2.066537,[ 91 112] ; [113 105],[ 98.36579572 104.63420428] ; [105.63420428 112.36579572],0
u2,1,0.151895,2.05312,[34 29] ; [26 12],[37.42574257 25.57425743] ; [22.57425743 15.42574257],0
b5,1,0.198008,1.657009,[124  80] ; [119  99],[117.46919431  86.53080569] ; [125.53080569  92.46919431],0
v4,1,0.213942,1.544551,[192   9] ; [213   5],[194.28400955   6.71599045] ; [210.71599045   7.28400955],0
b2,1,0.218597,1.513561,[38 71] ; [62 84],[42.74509804 66.25490196] ; [57.25490196 88.74509804],0
b3,1,0.218597,1.513561,[38 71] ; [62 84],[42.74509804 66.25490196] ; [57.25490196 88.74509804],0
a1,1,0.221227,1.496396,[  7 197] ; [ 13 205],[  9.66824645 194.33175355] ; [ 10.33175355 207.66824645],0
a8,1,0.222713,1.486807,[ 33 151] ; [ 28 180],[ 28.63265306 155.36734694] ; [ 32.36734694 175.63265306],0
v1,1,0.233985,1.416474,[103  96] ; [121  89],[108.98777506  90.01222494] ; [115.01222494  94.98777506],0
v2,1,0.357508,0.84663,[105  86] ; [125  85],[109.55112219  81.44887781] ; [120.44887781  89.55112219],0
s4,1,0.372638,0.794847,[ 40 161] ; [ 51 166],[ 43.75837321 157.24162679] ; [ 47.24162679 169.75837321],0
b4,1,0.384003,0.757848,[115  89] ; [132  86],[119.4028436  84.5971564] ; [127.5971564  90.4028436],0
s1,1,0.504217,0.44605,[ 11 188] ; [  9 209],[  9.54436451 189.45563549] ; [ 10.45563549 207.54436451],0
d3,1,0.521911,0.410115,[150  53] ; [155  63],[147.06650831  55.93349169] ; [157.93349169  60.06650831],0
n3,1,0.525173,0.403723,[42 17] ; [24  7],[43.26666667 15.73333333] ; [22.73333333  8.26666667],0
n2,1,0.526124,0.401872,[48 12] ; [23  8],[46.81318681 13.18681319] ; [24.18681319  6.81318681],0
a7,1,0.550989,0.355549,[151  53] ; [155  62],[148.27553444  55.72446556] ; [157.72446556  59.27553444],0
a6,1,0.562113,0.336059,[134  69] ; [149  68],[136.78333333  66.21666667] ; [146.21666667  70.78333333],0
r2,1,0.638104,0.22123,[199   4] ; [214   3],[199.61666667   3.38333333] ; [213.38333333   3.61666667],0
r3,1,0.852959,0.034352,[197   5] ; [211   6],[196.69689737   5.30310263] ; [211.30310263   5.69689737],0
