Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.012543,6.23246,[11  3] ; [44  1],[13.05084746  0.94915254] ; [41.94915254  3.05084746],0
r4,1,0.012973,6.17284,[11  4] ; [43  2],[13.5  1.5] ; [40.5  4.5],0
s5,1,0.019045,5.49738,[ 1 13] ; [18 26],[4.5862069 9.4137931] ; [14.4137931 29.5862069],0
v3,1,0.051367,3.796263,[ 2 13] ; [18 26],[5.08474576 9.91525424] ; [14.91525424 29.08474576],0
n4,1,0.068837,3.310534,[8 7] ; [35 10],[10.75  4.25] ; [32.25 12.75],0
p7,1,0.077978,3.106547,[13  2] ; [28 17],[10.25  4.75] ; [30.75 14.25],0
d3,1,0.078024,3.10559,[ 1 14] ; [13 32],[ 3.5 11.5] ; [10.5 34.5],0
u3,1,0.084903,2.96846,[2 5] ; [12  6],[3.92 3.08] ; [10.08  7.92],0
a7,1,0.096304,2.765714,[6 9] ; [29 16],[8.75 6.25] ; [26.25 18.75],0
v1,1,0.097834,2.740495,[ 5 10] ; [25 18],[7.75862069 7.24137931] ; [22.24137931 20.75862069],0
b2,1,0.100599,2.696021,[1 9] ; [12 20],[3.0952381 6.9047619] ; [ 9.9047619 22.0952381],0
b3,1,0.100599,2.696021,[1 9] ; [12 20],[3.0952381 6.9047619] ; [ 9.9047619 22.0952381],0
s1,1,0.231998,1.428571,[ 2 13] ; [ 2 43],[ 1. 14.] ; [ 3. 42.],0
p12,1,0.231998,1.428571,[ 2 13] ; [ 2 43],[ 1. 14.] ; [ 3. 42.],0
s3,1,0.241475,1.371962,[12  3] ; [28 16],[10.16949153  4.83050847] ; [29.83050847 14.16949153],0
s6,1,0.2748,1.192629,[10  4] ; [38  7],[11.38983051  2.61016949] ; [36.61016949  8.38983051],0
s7,1,0.290816,1.115839,[9 6] ; [32 11],[10.60344828  4.39655172] ; [30.39655172 12.60344828],0
p3,1,0.296449,1.0901,[9 6] ; [20 25],[7.25 7.75] ; [21.75 23.25],0
d5,1,0.371093,0.8,[6 9] ; [24 21],[7.5 7.5] ; [22.5 22.5],0
b4,1,0.371093,0.8,[6 9] ; [24 21],[7.5 7.5] ; [22.5 22.5],0
r2,1,0.371347,0.799153,[12  2] ; [42  3],[12.81355932  1.18644068] ; [41.18644068  3.81355932],0
a5,1,0.44337,0.587544,[8 7] ; [29 16],[9.25 5.75] ; [27.75 17.25],0
b5,1,0.45379,0.561167,[7 8] ; [26 19],[8.25 6.75] ; [24.75 20.25],0
p5,1,0.486087,0.485175,[ 1 14] ; [ 6 39],[ 1.75 13.25] ; [ 5.25 39.75],0
d2,1,0.527089,0.4,[ 4 11] ; [16 29],[ 5. 10.] ; [15. 30.],0
v2,1,0.539416,0.376623,[6 8] ; [23 21],[7. 7.] ; [22. 22.],0
a6,1,0.542802,0.37037,[10  5] ; [26 19],[9. 6.] ; [27. 18.],0
u2,1,0.568261,0.3256,[3 4] ; [10  8],[3.64 3.36] ; [9.36 8.64],0
p2,1,0.587288,0.294599,[11  4] ; [36  9],[11.75  3.25] ; [35.25  9.75],0
p11,1,0.605577,0.266667,[12  3] ; [33 12],[11.25  3.75] ; [33.75 11.25],0
n2,1,0.61209,0.257143,[3 1] ; [12  2],[3.33333333 0.66666667] ; [11.66666667  2.33333333],0
p4,1,0.645582,0.211516,[10  5] ; [27 18],[9.25 5.75] ; [27.75 17.25],0
a3,1,0.650147,0.205714,[8 7] ; [27 18],[8.75 6.25] ; [26.25 18.75],0
n3,1,0.659118,0.194597,[3 1] ; [11  2],[3.29411765 0.70588235] ; [10.70588235  2.29411765],0
n6,1,0.689157,0.16,[12  3] ; [38  7],[12.5  2.5] ; [37.5  7.5],0
p9,1,0.689157,0.16,[13  2] ; [37  8],[12.5  2.5] ; [37.5  7.5],0
s2,1,0.71378,0.13453,[10  5] ; [27 17],[9.40677966 5.59322034] ; [27.59322034 16.40677966],0
n5,1,0.724498,0.124224,[11  4] ; [35 10],[11.5  3.5] ; [34.5 10.5],0
a4,1,0.744954,0.10582,[ 4 11] ; [14 31],[ 4.5 10.5] ; [13.5 31.5],0
n1,1,0.761001,0.092517,[2 1] ; [8 6],[1.76470588 1.23529412] ; [8.23529412 5.76470588],0
a8,1,0.807685,0.05925,[ 2 12] ; [ 7 34],[ 2.29090909 11.70909091] ; [ 6.70909091 34.29090909],0
a2,1,0.816397,0.053908,[ 2 13] ; [ 5 40],[ 1.75 13.25] ; [ 5.25 39.75],0
p1,1,0.83465,0.043573,[ 2 13] ; [ 7 38],[ 2.25 12.75] ; [ 6.75 38.25],0
p10,1,0.83465,0.043573,[13  2] ; [38  7],[12.75  2.25] ; [38.25  6.75],0
p6,1,0.875821,0.02442,[ 5 10] ; [16 29],[5.25 9.75] ; [15.75 29.25],0
b1,1,0.880905,0.022447,[7 8] ; [20 25],[6.75 8.25] ; [20.25 24.75],0
p8,1,0.881432,0.022247,[7 8] ; [22 23],[7.25 7.75] ; [21.75 23.25],0
s4,1,1.0,0.0,[ 3 12] ; [ 9 36],[ 3. 12.] ; [ 9. 36.],0
r3,1,1.0,0.0,[14  1] ; [42  3],[14.  1.] ; [42.  3.],0
d1,1,1.0,0.0,[ 1 14] ; [ 3 42],[ 1. 14.] ; [ 3. 42.],0
