Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.00262,9.054711,[ 78 109] ; [19  7],[ 85.15962441 101.84037559] ; [11.84037559 14.15962441],0
s3,1,0.040466,4.198241,[111  74] ; [21  5],[115.73459716  69.26540284] ; [16.26540284  9.73459716],0
s2,1,0.057623,3.604525,[108  80] ; [20  6],[112.44859813  75.55140187] ; [15.55140187 10.44859813],0
u1,1,0.07362,3.200397,[ 41 150] ; [10 17],[ 44.68348624 146.31651376] ; [ 6.31651376 20.68348624],0
d1,1,0.117011,2.456875,[127  64] ; [22  5],[130.54587156  60.45412844] ; [18.45412844  8.54587156],0
b3,1,0.134171,2.243566,[58 72] ; [ 4 12],[55.20547945 74.79452055] ; [6.79452055 9.20547945],0
b2,1,0.134171,2.243566,[58 72] ; [ 4 12],[55.20547945 74.79452055] ; [6.79452055 9.20547945],0
v2,1,0.143168,2.143578,[153  33] ; [19  8],[150.1971831  35.8028169] ; [21.8028169  5.1971831],0
s7,1,0.147885,2.093931,[111  67] ; [20  6],[114.30392157  63.69607843] ; [16.69607843  9.30392157],0
v1,1,0.159004,1.983673,[143  46] ; [17 10],[140.  49.] ; [20.  7.],0
p6,1,0.164897,1.928737,[92 97] ; [17 10],[95.375 93.625] ; [13.625 13.375],0
s8,1,0.16831,1.897934,[106  82] ; [19  8],[109.30232558  78.69767442] ; [15.69767442 11.30232558],0
a2,1,0.184946,1.757424,[ 54 137] ; [11 16],[ 56.94954128 134.05045872] ; [ 8.05045872 18.94954128],0
n1,1,0.19317,1.693271,[14 17] ; [1 5],[12.56756757 18.43243243] ; [2.43243243 3.56756757],0
d3,1,0.200443,1.639144,[141  50] ; [23  4],[143.68807339  47.31192661] ; [20.31192661  6.68807339],0
p3,1,0.263062,1.252572,[136  55] ; [22  5],[138.43119266  52.56880734] ; [19.56880734  7.43119266],0
s1,1,0.271879,1.207243,[  2 187] ; [ 1 26],[  2.625 186.375] ; [ 0.375 26.625],0
n4,1,0.301339,1.068259,[169  22] ; [22  5],[167.3440367  23.6559633] ; [23.6559633  3.3440367],0
a3,1,0.328395,0.955217,[146  44] ; [23  4],[147.97235023  42.02764977] ; [21.02764977  5.97235023],0
p7,1,0.349827,0.874085,[146  43] ; [23  4],[147.875  41.125] ; [21.125  5.875],0
n5,1,0.352289,0.865196,[167  23] ; [22  5],[165.48387097  24.51612903] ; [23.51612903  3.48387097],0
b5,1,0.37696,0.780592,[103  88] ; [17 10],[105.13761468  85.86238532] ; [14.86238532 12.13761468],0
p11,1,0.393406,0.72839,[161  30] ; [21  6],[159.4587156  31.5412844] ; [22.5412844  4.4587156],0
r1,1,0.39694,0.717578,[165  25] ; [25  2],[166.359447  23.640553] ; [23.640553  3.359447],0
a4,1,0.425708,0.634503,[ 90 100] ; [15 12],[91.93548387 98.06451613] ; [13.06451613 13.93548387],0
b4,1,0.426134,0.633336,[112  79] ; [18  9],[113.89908257  77.10091743] ; [16.10091743 10.89908257],0
n2,1,0.446459,0.579626,[25  6] ; [4 2],[24.2972973  6.7027027] ; [4.7027027 1.2972973],0
a5,1,0.468634,0.525196,[153  38] ; [20  7],[151.5733945  39.4266055] ; [21.4266055  5.5733945],0
a7,1,0.480405,0.497943,[139  51] ; [18  9],[137.46543779  52.53456221] ; [19.53456221  7.46543779],0
p9,1,0.512691,0.428571,[169  20] ; [23  4],[168.  21.] ; [24.  3.],0
