Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,24.954483,[18  1] ; [ 4 19],[9.95238095 9.04761905] ; [12.04761905 10.95238095],1
r3,1,0.000505,12.098864,[15  3] ; [ 7 17],[9.42857143 8.57142857] ; [12.57142857 11.42857143],1
p2,1,0.002932,8.849383,[11  7] ; [ 4 20],[ 6.42857143 11.57142857] ; [ 8.57142857 15.42857143],0
p11,1,0.010381,6.568283,[13  6] ; [ 7 17],[ 8.8372093 10.1627907] ; [11.1627907 12.8372093],0
s3,1,0.037558,4.324943,[10  9] ; [ 5 18],[ 6.78571429 12.21428571] ; [ 8.21428571 14.78571429],0
n6,1,0.058522,3.578781,[13  6] ; [ 9 14],[9.95238095 9.04761905] ; [12.04761905 10.95238095],0
s2,1,0.060605,3.520754,[ 7 12] ; [ 3 21],[ 4.41860465 14.58139535] ; [ 5.58139535 18.41860465],0
p6,1,0.107071,2.596933,[ 5 13] ; [ 2 21],[ 3.07317073 14.92682927] ; [ 3.92682927 19.07317073],0
a8,1,0.112688,2.516117,[ 5 14] ; [ 2 22],[ 3.09302326 15.90697674] ; [ 3.90697674 20.09302326],0
v2,1,0.131475,2.275006,[ 8 11] ; [ 5 19],[ 5.74418605 13.25581395] ; [ 7.25581395 16.74418605],0
p3,1,0.131475,2.275006,[ 8 11] ; [ 5 19],[ 5.74418605 13.25581395] ; [ 7.25581395 16.74418605],0
d3,1,0.161485,1.96026,[12  7] ; [10 14],[9.72093023 9.27906977] ; [12.27906977 11.72093023],0
u2,1,0.179712,1.8,[2 4] ; [ 1 11],[1. 5.] ; [ 2. 10.],0
a3,1,0.223994,1.478596,[13  6] ; [12 12],[11.04651163  7.95348837] ; [13.95348837 10.04651163],0
r4,1,0.231941,1.428916,[ 4 15] ; [ 2 22],[ 2.65116279 16.34883721] ; [ 3.34883721 20.65116279],0
p4,1,0.234546,1.41308,[ 8 11] ; [ 6 18],[ 6.18604651 12.81395349] ; [ 7.81395349 16.18604651],0
n5,1,0.243525,1.360071,[15  4] ; [15  9],[13.25581395  5.74418605] ; [16.74418605  7.25581395],0
d4,1,0.342412,0.90138,[13  6] ; [13 11],[11.48837209  7.51162791] ; [14.51162791  9.48837209],0
b3,1,0.345702,0.889173,[6 7] ; [ 5 12],[4.76666667 8.23333333] ; [ 6.23333333 10.76666667],0
b2,1,0.345702,0.889173,[6 7] ; [ 5 12],[4.76666667 8.23333333] ; [ 6.23333333 10.76666667],0
s6,1,0.361874,0.831378,[ 6 12] ; [ 5 19],[ 4.71428571 13.28571429] ; [ 6.28571429 17.71428571],0
u1,1,0.416252,0.660874,[ 2 17] ; [ 1 23],[ 1.3255814 17.6744186] ; [ 1.6744186 22.3255814],0
s7,1,0.425232,0.635811,[ 5 13] ; [ 4 19],[ 3.95121951 14.04878049] ; [ 5.04878049 17.95121951],0
b4,1,0.437013,0.604113,[14  5] ; [15  9],[12.81395349  6.18604651] ; [16.18604651  7.81395349],0
p8,1,0.43825,0.600861,[ 4 14] ; [ 3 20],[ 3.07317073 14.92682927] ; [ 3.92682927 19.07317073],0
v1,1,0.470358,0.521135,[ 6 13] ; [ 5 18],[ 4.97619048 14.02380952] ; [ 6.02380952 16.97619048],0
a7,1,0.474063,0.51249,[10  9] ; [10 14],[ 8.8372093 10.1627907] ; [11.1627907 12.8372093],0
d1,1,0.514778,0.424342,[ 9 10] ; [ 9 15],[ 7.95348837 11.04651163] ; [10.04651163 13.95348837],0
r2,1,0.52501,0.40404,[10  8] ; [10 12],[9. 9.] ; [11. 11.],0
d5,1,0.552839,0.352256,[12  7] ; [13 11],[11.04651163  7.95348837] ; [13.95348837 10.04651163],0
p7,1,0.593753,0.284521,[ 7 12] ; [ 7 17],[ 6.18604651 12.81395349] ; [ 7.81395349 16.18604651],0
u3,1,0.595883,0.28125,[1 5] ; [ 1 11],[0.66666667 5.33333333] ; [ 1.33333333 10.66666667],0
a5,1,0.606248,0.265675,[11  8] ; [12 12],[10.1627907  8.8372093] ; [12.8372093 11.1627907],0
n4,1,0.685795,0.163675,[13  6] ; [15  9],[12.37209302  6.62790698] ; [15.62790698  8.37209302],0
a6,1,0.708487,0.139793,[10  9] ; [14 10],[10.60465116  8.39534884] ; [13.39534884 10.60465116],0
s5,1,0.715258,0.133082,[ 2 15] ; [ 2 22],[ 1.65853659 15.34146341] ; [ 2.34146341 21.65853659],0
v3,1,0.728886,0.120137,[ 5 14] ; [ 5 18],[ 4.52380952 14.47619048] ; [ 5.47619048 17.52380952],0
d2,1,0.756549,0.09611,[ 9 10] ; [12 11],[9.5 9.5] ; [11.5 11.5],0
a2,1,0.757209,0.095573,[ 3 16] ; [ 3 21],[ 2.65116279 16.34883721] ; [ 3.34883721 20.65116279],0
s1,1,0.80579,0.060448,[ 2 17] ; [ 2 22],[ 1.76744186 17.23255814] ; [ 2.23255814 21.76744186],0
