Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,105.887319,[18 72] ; [158  31],[56.77419355 33.22580645] ; [119.22580645  69.77419355],1
p11,1,0.0,52.709552,[37 53] ; [159  31],[63. 27.] ; [133.  57.],1
p2,1,0.0,34.351647,[43 47] ; [154  34],[63.77697842 26.22302158] ; [133.22302158  54.77697842],1
r3,1,1e-06,24.148537,[61 27] ; [174  15],[74.65703971 13.34296029] ; [160.34296029  28.65703971],1
p8,1,1e-06,23.417722,[19 70] ; [97 89],[37.54181818 51.45818182] ; [ 78.45818182 107.54181818],1
r4,1,1e-06,23.22901,[50 40] ; [157  33],[66.53571429 23.46428571] ; [140.46428571  49.53571429],1
n6,1,5e-06,20.905823,[47 41] ; [152  38],[62.99280576 25.00719424] ; [136.00719424  53.99280576],1
v4,1,6.3e-05,16.010863,[64 23] ; [174  16],[74.75090253 12.24909747] ; [163.24909747  26.75090253],1
p7,1,0.000107,15.014507,[29 59] ; [109  79],[44. 44.] ; [94. 94.],1
p4,1,0.000171,14.125123,[23 66] ; [93 94],[37.4057971 51.5942029] ; [ 78.5942029 108.4057971],1
p3,1,0.00027,13.265773,[19 70] ; [ 83 106],[32.65467626 56.34532374] ; [ 69.34532374 119.65467626],1
v1,1,0.000427,12.411129,[22 68] ; [ 87 100],[35.41516245 54.58483755] ; [ 73.58483755 113.41516245],1
n5,1,0.001526,10.047239,[44 45] ; [130  58],[55.90613718 33.09386282] ; [118.09386282  69.90613718],0
v2,1,0.002933,8.848647,[30 57] ; [98 84],[41.39776952 45.60223048] ; [86.60223048 95.39776952],0
s8,1,0.005353,7.756132,[ 5 85] ; [ 34 156],[12.53571429 77.46428571] ; [ 26.46428571 163.53571429],0
a3,1,0.006037,7.539136,[48 41] ; [133  55],[58.15523466 30.84476534] ; [122.84476534  65.15523466],0
p6,1,0.006208,7.488812,[11 76] ; [ 51 134],[19.83088235 67.16911765] ; [ 42.16911765 142.83088235],0
a5,1,0.018285,5.568653,[48 42] ; [129  61],[56.89285714 33.10714286] ; [120.10714286  69.89285714],0
d3,1,0.020465,5.37175,[45 45] ; [122  67],[53.87096774 36.12903226] ; [113.12903226  75.87096774],0
d4,1,0.021571,5.280095,[56 32] ; [146  44],[63.94244604 24.05755396] ; [138.05755396  51.94244604],0
p5,1,0.023375,5.140387,[ 1 88] ; [ 15 175],[ 5.10394265 83.89605735] ; [ 10.89605735 179.10394265],0
b5,1,0.023515,5.130046,[43 47] ; [118  72],[51.75 38.25] ; [109.25  80.75],0
v3,1,0.030714,4.668898,[19 67] ; [ 65 120],[26.65682657 59.34317343] ; [ 57.34317343 127.65682657],0
n3,1,0.031284,4.637321,[21 17] ; [32  9],[25.49367089 12.50632911] ; [27.50632911 13.49367089],0
b1,1,0.036606,4.368629,[45 45] ; [ 70 120],[36.96428571 53.03571429] ; [ 78.03571429 111.96428571],0
r2,1,0.044234,4.047619,[70 17] ; [168  20],[75.29454545 11.70545455] ; [162.70545455  25.29454545],0
d5,1,0.047963,3.911285,[58 32] ; [144  46],[64.92857143 25.07142857] ; [137.07142857  52.92857143],0
a7,1,0.048433,3.89488,[50 38] ; [131  59],[57.29496403 30.70503597] ; [123.70503597  66.29496403],0
s1,1,0.050811,3.814499,[ 6 82] ; [  4 185],[ 3.17689531 84.82310469] ; [  6.82310469 182.17689531],0
