Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,179.779786,[ 41 137] ; [198  24],[106.355  71.645] ; [132.645  89.355],1
s6,1,0.0,70.582992,[93 83] ; [197  21],[129.54314721  46.45685279] ; [160.45685279  57.54314721],1
s7,1,0.0,61.908909,[ 63 105] ; [164  48],[100.35789474  67.64210526] ; [126.64210526  85.35789474],1
s8,1,0.0,59.70117,[ 59 120] ; [159  63],[97.3117207 81.6882793] ; [120.6882793 101.3117207],1
s5,1,0.0,35.233289,[ 45 130] ; [116  92],[ 73.56396867 101.43603133] ; [ 87.43603133 120.56396867],1
d4,1,2.8e-05,17.528312,[136  44] ; [201  20],[151.27182045  28.72817955] ; [185.72817955  35.27182045],1
d1,1,0.000257,13.359281,[99 81] ; [161  61],[116.41791045  63.58208955] ; [143.58208955  78.41791045],1
d2,1,0.000875,11.074316,[ 79 100] ; [135  87],[95.52618454 83.47381546] ; [118.47381546 103.52618454],1
p12,1,0.002329,9.270673,[ 12 167] ; [ 37 184],[ 21.9275 157.0725] ; [ 27.0725 193.9275],0
p6,1,0.003044,8.780793,[ 74 102] ; [126  95],[88.66498741 87.33501259] ; [111.33501259 109.66498741],0
s4,1,0.003829,8.363054,[ 20 158] ; [ 49 171],[ 30.85929648 147.14070352] ; [ 38.14070352 181.85929648],0
a3,1,0.014132,6.021634,[130  49] ; [183  38],[140.0675  38.9325] ; [172.9325  48.0675],0
u1,1,0.014938,5.923726,[ 31 149] ; [ 61 161],[ 41.19402985 138.80597015] ; [ 50.80597015 171.19402985],0
a2,1,0.016358,5.764019,[ 39 141] ; [ 72 150],[ 49.70149254 130.29850746] ; [ 61.29850746 160.70149254],0
n1,1,0.018647,5.534313,[ 6 19] ; [20 17],[10.48387097 14.51612903] ; [15.51612903 21.48387097],0
n5,1,0.031712,4.613987,[138  41] ; [188  32],[146.25062657  32.74937343] ; [179.74937343  40.25062657],0
p4,1,0.042855,4.101112,[141  39] ; [191  31],[148.65671642  31.34328358] ; [183.34328358  38.65671642],0
r3,1,0.050171,3.835741,[169  11] ; [216   5],[172.81795511   7.18204489] ; [212.18204489   8.81795511],0
a5,1,0.054214,3.706084,[137  43] ; [186  36],[144.62686567  35.37313433] ; [178.37313433  43.62686567],0
n4,1,0.084372,2.978603,[144  36] ; [191  30],[150.37406484  29.62593516] ; [184.62593516  36.37406484],0
a4,1,0.092074,2.83774,[80 99] ; [118 104],[88.3840399 90.6159601] ; [109.6159601 112.3840399],0
u3,1,0.093048,2.820832,[28 21] ; [29 10],[31.73863636 17.26136364] ; [25.26136364 13.73863636],0
n6,1,0.09486,2.789901,[155  25] ; [201  19],[160.2  19.8] ; [195.8  24.2],0
d3,1,0.135832,2.224558,[119  61] ; [162  60],[125.82089552  54.17910448] ; [155.17910448  66.82089552],0
r2,1,0.138558,2.193906,[167  10] ; [215   6],[169.88442211   7.11557789] ; [212.11557789   8.88442211],0
a1,1,0.154304,2.02918,[  7 173] ; [ 16 206],[ 10.29850746 169.70149254] ; [ 12.70149254 209.29850746],0
b5,1,0.179068,1.805341,[95 85] ; [132  90],[101.64179104  78.35820896] ; [125.35820896  96.64179104],0
p11,1,0.193494,1.690808,[159  21] ; [186  36],[154.47761194  25.52238806] ; [190.52238806  31.47761194],0
p8,1,0.309155,1.034281,[126  53] ; [145  76],[121.2725  57.7275] ; [149.7275  71.2725],0
u2,1,0.317209,1.000421,[29 21] ; [26 12],[31.25 18.75] ; [23.75 14.25],0
d5,1,0.31896,0.993207,[150  30] ; [192  29],[153.51620948  26.48379052] ; [188.48379052  32.51620948],0
v1,1,0.327671,0.958081,[105  71] ; [138  76],[109.66153846  66.33846154] ; [133.33846154  80.66153846],0
a6,1,0.331725,0.942151,[131  49] ; [151  70],[126.58354115  53.41645885] ; [155.41645885  65.58354115],0
r1,1,0.375833,0.784288,[142  37] ; [183  38],[145.4375  33.5625] ; [179.5625  41.4375],0
