Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,31.46296,[88 93] ; [232  83],[116.77419355  64.22580645] ; [203.22580645 111.77419355],1
p11,1,0.0,26.052312,[123  58] ; [274  41],[144.87298387  36.12701613] ; [252.12701613  62.87298387],1
p3,1,1.1e-05,19.415594,[ 78 103] ; [200 115],[101.44758065  79.55241935] ; [176.55241935 138.44758065],1
p2,1,0.000754,11.350917,[150  31] ; [291  23],[161.25454545  19.74545455] ; [279.74545455  34.25454545],1
p10,1,0.003965,8.299972,[137  42] ; [273  42],[148.56275304  30.43724696] ; [261.43724696  53.56275304],0
p6,1,0.006673,7.358886,[ 65 115] ; [152 160],[ 79.3902439 100.6097561] ; [137.6097561 174.3902439],0
r4,1,0.012436,6.247657,[156  25] ; [293  22],[163.84879032  17.15120968] ; [285.15120968  29.84879032],0
d1,1,0.023561,5.126689,[92 89] ; [193 122],[104.00201613  76.99798387] ; [180.99798387 134.00201613],0
n5,1,0.027566,4.854991,[121  57] ; [242  72],[131.32926829  46.67073171] ; [231.67073171  82.32926829],0
p9,1,0.031044,4.650533,[144  37] ; [272  41],[152.42105263  28.57894737] ; [263.57894737  49.42105263],0
d3,1,0.037223,4.340179,[114  64] ; [230  85],[124.20283976  53.79716024] ; [219.79716024  95.20283976],0
v1,1,0.041377,4.160524,[85 91] ; [180 131],[95.77002053 80.22997947] ; [169.22997947 141.77002053],0
r1,1,0.062964,3.457536,[137  42] ; [261  52],[144.80081301  34.19918699] ; [253.19918699  59.80081301],0
a2,1,0.066278,3.37287,[ 53 128] ; [ 69 246],[ 44.52016129 136.47983871] ; [ 77.47983871 237.52016129],0
v4,1,0.074964,3.170836,[167  11] ; [304   9],[170.74949084   7.25050916] ; [300.25050916  12.74949084],0
n6,1,0.082675,3.011521,[143  36] ; [268  44],[149.83503055  29.16496945] ; [261.16496945  50.83503055],0
u1,1,0.112884,2.513372,[ 39 142] ; [ 50 265],[ 32.47782258 148.52217742] ; [ 56.52217742 258.47782258],0
n4,1,0.119355,2.425761,[128  51] ; [245  70],[135.15587045  43.84412955] ; [237.84412955  77.15587045],0
a5,1,0.135825,2.22463,[125  56] ; [237  78],[132.10080645  48.89919355] ; [229.89919355  85.10080645],0
p1,1,0.147552,2.09738,[  7 174] ; [ 22 290],[ 10.64705882 170.35294118] ; [ 18.35294118 293.64705882],0
s8,1,0.157032,2.002574,[ 73 107] ; [148 166],[80.52631579 99.47368421] ; [140.47368421 173.52631579],0
u2,1,0.161617,1.959032,[29 17] ; [48 47],[25.12056738 20.87943262] ; [51.87943262 43.12056738],0
p12,1,0.167987,1.900814,[  5 176] ; [ 17 297],[  8.04444444 172.95555556] ; [ 13.95555556 300.04444444],0
a4,1,0.175278,1.837215,[87 93] ; [132 182],[ 79.79757085 100.20242915] ; [139.20242915 174.79757085],0
s1,1,0.181101,1.788568,[  7 171] ; [  6 307],[  4.71283096 173.28716904] ; [  8.28716904 304.71283096],0
a7,1,0.244375,1.355175,[123  57] ; [230  84],[128.62348178  51.37651822] ; [224.37651822  89.62348178],0
d4,1,0.245597,1.34818,[140  39] ; [259  55],[144.87018256  34.12981744] ; [254.12981744  59.87018256],0
s5,1,0.246609,1.342412,[ 54 124] ; [110 200],[ 59.81967213 118.18032787] ; [104.18032787 205.81967213],0
v3,1,0.248958,1.329142,[ 61 116] ; [122 185],[ 66.92355372 110.07644628] ; [116.07644628 190.92355372],0
s6,1,0.265895,1.237804,[114  65] ; [212  97],[119.57786885  59.42213115] ; [206.42213115 102.57786885],0
s3,1,0.284265,1.146584,[109  69] ; [175 136],[103.37832311  74.62167689] ; [180.62167689 130.37832311],0
r2,1,0.323013,0.976706,[164  13] ; [295  16],[166.48155738  10.51844262] ; [292.51844262  18.48155738],0
a8,1,0.354043,0.858913,[ 29 133] ; [ 42 246],[ 25.56 136.44] ; [ 45.44 242.56],0
s4,1,0.377874,0.777607,[ 29 151] ; [ 60 251],[ 32.62729124 147.37270876] ; [ 56.37270876 254.62729124],0
d5,1,0.387303,0.747394,[142  37] ; [259  55],[145.59634888  33.40365112] ; [255.40365112  58.59634888],0
b3,1,0.396414,0.719177,[44 75] ; [ 59 124],[40.58609272 78.41390728] ; [ 62.41390728 120.58609272],0
b2,1,0.396414,0.719177,[44 75] ; [ 59 124],[40.58609272 78.41390728] ; [ 62.41390728 120.58609272],0
r3,1,0.416606,0.659868,[171   9] ; [303  11],[172.71255061   7.28744939] ; [301.28744939  12.71255061],0
a1,1,0.419777,0.650939,[  9 172] ; [ 11 304],[  7.2983871 173.7016129] ; [ 12.7016129 302.2983871],0
n3,1,0.422875,0.642312,[44  9] ; [36 11],[42.4 10.6] ; [37.6  9.4],0
u4,1,0.441349,0.592772,[  1 180] ; [  4 311],[  1.82459677 179.17540323] ; [  3.17540323 311.82459677],0
s2,1,0.44474,0.584022,[97 83] ; [158 156],[92.91497976 87.08502024] ; [162.08502024 151.91497976],0
a6,1,0.464894,0.534087,[125  55] ; [208 106],[121.33603239  58.66396761] ; [211.66396761 102.33603239],0
b5,1,0.535429,0.384077,[112  69] ; [186 129],[108.74596774  72.25403226] ; [189.25403226 125.74596774],0
a3,1,0.556625,0.345581,[131  49] ; [220  93],[128.15415822  51.84584178] ; [222.84584178  90.15415822],0
n2,1,0.620844,0.244683,[39 13] ; [38 10],[40.04 11.96] ; [36.96 11.04],0
b1,1,0.678069,0.172308,[ 77 104] ; [128 187],[ 74.80846774 106.19153226] ; [130.19153226 184.80846774],0
v2,1,0.680837,0.169185,[99 76] ; [179 127],[101.14345114  73.85654886] ; [176.85654886 129.14345114],0
n1,1,0.77826,0.079291,[16 35] ; [16 31],[16.65306122 34.34693878] ; [15.34693878 31.65306122],0
b4,1,0.863198,0.029689,[102  79] ; [175 140],[101.08266129  79.91733871] ; [175.91733871 139.08266129],0
u3,1,0.899923,0.015815,[25 24] ; [49 45],[25.35664336 23.64335664] ; [48.64335664 45.35664336],0
s7,1,0.944224,0.004895,[87 87] ; [149 151],[86.63291139 87.36708861] ; [149.36708861 150.63291139],0
d2,1,1.0,0.0,[84 96] ; [147 168],[84. 96.] ; [147. 168.],0
