Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,37.629452,[ 8 15] ; [91  9],[18.51219512  4.48780488] ; [80.48780488 19.51219512],1
d1,1,0.0,36.781227,[ 1 23] ; [72 28],[14.12903226  9.87096774] ; [58.87096774 41.12903226],1
d3,1,0.0,25.33154,[ 5 17] ; [78 22],[14.96721311  7.03278689] ; [68.03278689 31.96721311],1
p10,1,0.001431,10.165118,[13 10] ; [85 14],[18.47540984  4.52459016] ; [79.52459016 19.47540984],0
a5,1,0.002343,9.259651,[10 14] ; [74 26],[16.25806452  7.74193548] ; [67.74193548 32.25806452],0
s6,1,0.006266,7.472296,[ 8 15] ; [62 32],[13.76068376  9.23931624] ; [56.23931624 37.76068376],0
p1,1,0.008132,7.004182,[ 7 17] ; [ 9 91],[ 3.09677419 20.90322581] ; [12.90322581 87.09677419],0
r4,1,0.010521,6.544444,[19  5] ; [95  5],[22.06451613  1.93548387] ; [91.93548387  8.06451613],0
a7,1,0.013709,6.075277,[13 10] ; [80 19],[17.53278689  5.46721311] ; [75.46721311 23.53278689],0
d2,1,0.017282,5.667461,[ 6 18] ; [52 48],[11.22580645 12.77419355] ; [46.77419355 53.22580645],0
a3,1,0.017823,5.613473,[ 9 15] ; [64 36],[14.12903226  9.87096774] ; [58.87096774 41.12903226],0
a4,1,0.024785,5.038815,[ 6 17] ; [52 48],[10.84552846 12.15447154] ; [47.15447154 52.84552846],0
r2,1,0.026821,4.902298,[20  4] ; [93  4],[22.41322314  1.58677686] ; [90.58677686  6.41322314],0
s5,1,0.03497,4.446634,[ 2 20] ; [30 66],[ 5.96610169 16.03389831] ; [26.03389831 69.96610169],0
p9,1,0.036022,4.396043,[17  7] ; [88 12],[20.32258065  3.67741935] ; [84.67741935 15.32258065],0
s8,1,0.044173,4.049928,[ 3 21] ; [33 66],[ 7.02439024 16.97560976] ; [28.97560976 70.02439024],0
v1,1,0.049168,3.869622,[ 9 15] ; [58 39],[13.2892562 10.7107438] ; [53.7107438 43.2892562],0
s3,1,0.068032,3.32988,[ 6 18] ; [45 54],[ 9.95121951 14.04878049] ; [41.04878049 57.95121951],0
r1,1,0.073285,3.207868,[15  9] ; [79 20],[18.34146341  5.65853659] ; [75.65853659 23.34146341],0
