Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,7e-05,15.811765,[21  9] ; [ 7 27],[13.125 16.875] ; [14.875 19.125],1
r3,1,0.005081,7.850242,[14 16] ; [28  7],[19.38461538 10.61538462] ; [22.61538462 12.38461538],0
p4,1,0.01081,6.496342,[ 2 28] ; [11 23],[ 6.09375 23.90625] ; [ 6.90625 27.09375],0
p8,1,0.01081,6.496342,[ 2 28] ; [11 23],[ 6.09375 23.90625] ; [ 6.90625 27.09375],0
a8,1,0.012243,6.275324,[ 7 23] ; [ 1 34],[ 3.69230769 26.30769231] ; [ 4.30769231 30.69230769],0
v4,1,0.022507,5.20619,[14 16] ; [26  9],[18.46153846 11.53846154] ; [21.53846154 13.46153846],0
p10,1,0.03513,4.438826,[ 7 22] ; [17 17],[11.04761905 17.95238095] ; [12.95238095 21.04761905],0
b5,1,0.05491,3.684807,[10 20] ; [20 15],[13.84615385 16.15384615] ; [16.15384615 18.84615385],0
r4,1,0.060677,3.518782,[11 19] ; [21 14],[14.76923077 15.23076923] ; [17.23076923 17.76923077],0
u3,1,0.09769,2.742857,[3 7] ; [9 5],[5. 5.] ; [7. 7.],0
u2,1,0.123639,2.370612,[4 6] ; [10  4],[5.83333333 4.16666667] ; [8.16666667 5.83333333],0
b3,1,0.159729,1.976786,[10 10] ; [ 6 15],[ 7.80487805 12.19512195] ; [ 8.19512195 12.80487805],0
b2,1,0.159729,1.976786,[10 10] ; [ 6 15],[ 7.80487805 12.19512195] ; [ 8.19512195 12.80487805],0
a1,1,0.183542,1.768707,[ 6 24] ; [ 3 32],[ 4.15384615 25.84615385] ; [ 4.84615385 30.15384615],0
d4,1,0.183964,1.765308,[17 12] ; [26  9],[19.484375  9.515625] ; [23.515625 11.484375],0
s1,1,0.217271,1.522308,[ 2 27] ; [ 6 29],[ 3.625 25.375] ; [ 4.375 30.625],0
n3,1,0.226942,1.459926,[7 9] ; [11  6],[8.72727273 7.27272727] ; [9.27272727 7.72727273],0
d5,1,0.270375,1.214844,[16 13] ; [24 11],[18.125 10.875] ; [21.875 13.125],0
r2,1,0.286808,1.134546,[24  5] ; [25 10],[22.203125  6.796875] ; [26.796875  8.203125],0
p6,1,0.325578,0.966405,[ 2 27] ; [ 5 29],[ 3.22222222 25.77777778] ; [ 3.77777778 30.22222222],0
p7,1,0.337268,0.920789,[ 6 22] ; [11 23],[ 7.67741935 20.32258065] ; [ 9.32258065 24.67741935],0
p11,1,0.367926,0.810658,[ 8 22] ; [13 22],[ 9.69230769 20.30769231] ; [11.30769231 23.69230769],0
p3,1,0.377544,0.778683,[ 7 23] ; [ 5 29],[ 5.625 24.375] ; [ 6.375 27.625],0
b4,1,0.37859,0.775275,[13 17] ; [19 16],[14.76923077 15.23076923] ; [17.23076923 17.76923077],0
v2,1,0.381233,0.766721,[ 9 20] ; [13 18],[10.63333333 18.36666667] ; [11.36666667 19.63333333],0
s7,1,0.40599,0.690513,[ 8 20] ; [ 6 25],[ 6.6440678 21.3559322] ; [ 7.3559322 23.6440678],0
n2,1,0.407434,0.686275,[12  6] ; [9 8],[10.8  7.2] ; [10.2  6.8],0
a3,1,0.456804,0.553713,[20  9] ; [21 14],[18.578125 10.421875] ; [22.421875 12.578125],0
n1,1,0.491967,0.472222,[10  8] ; [7 9],[9. 9.] ; [8. 8.],0
s4,1,0.536969,0.381187,[ 4 26] ; [ 3 32],[ 3.23076923 26.76923077] ; [ 3.76923077 31.23076923],0
s2,1,0.544047,0.368091,[ 9 21] ; [13 22],[10.15384615 19.84615385] ; [11.84615385 23.15384615],0
v3,1,0.550097,0.357143,[ 8 20] ; [ 7 25],[ 7. 21.] ; [ 8. 24.],0
s6,1,0.619287,0.246871,[ 8 22] ; [11 23],[ 8.90625 21.09375] ; [10.09375 23.90625],0
d3,1,0.632007,0.22935,[15 14] ; [16 19],[14.046875 14.953125] ; [16.953125 18.046875],0
s8,1,0.671299,0.180087,[ 4 26] ; [ 6 29],[ 4.61538462 25.38461538] ; [ 5.38461538 29.61538462],0
a2,1,0.790833,0.070346,[ 5 25] ; [ 5 30],[ 4.61538462 25.38461538] ; [ 5.38461538 29.61538462],0
a6,1,0.801732,0.063054,[15 14] ; [17 18],[14.5 14.5] ; [17.5 17.5],0
r1,1,0.815739,0.054302,[18 12] ; [20 15],[17.53846154 12.46153846] ; [20.46153846 14.53846154],0
d1,1,0.815739,0.054302,[12 18] ; [15 20],[12.46153846 17.53846154] ; [14.53846154 20.46153846],0
s5,1,0.8298,0.046207,[ 3 25] ; [ 4 28],[ 3.26666667 24.73333333] ; [ 3.73333333 28.26666667],0
s3,1,0.838023,0.041789,[14 15] ; [16 19],[13.59375 15.40625] ; [16.40625 18.59375],0
p1,1,0.853056,0.034307,[ 3 27] ; [ 4 31],[ 3.23076923 26.76923077] ; [ 3.76923077 31.23076923],0
p9,1,0.859431,0.031364,[13 16] ; [16 18],[13.34920635 15.65079365] ; [15.65079365 18.34920635],0
a7,1,0.878181,0.023493,[16 14] ; [18 17],[15.69230769 14.30769231] ; [18.30769231 16.69230769],0
v1,1,0.900996,0.015476,[ 9 21] ; [11 24],[ 9.23076923 20.76923077] ; [10.76923077 24.23076923],0
u1,1,0.911753,0.012283,[ 1 29] ; [ 1 34],[ 0.92307692 29.07692308] ; [ 1.07692308 33.92307692],0
b1,1,0.938796,0.005896,[16 14] ; [19 16],[16.15384615 13.84615385] ; [18.84615385 16.15384615],0
d2,1,0.943449,0.005032,[13 16] ; [16 19],[13.140625 15.859375] ; [15.859375 19.140625],0
a4,1,0.969169,0.001494,[13 17] ; [15 20],[12.92307692 17.07692308] ; [15.07692308 19.92307692],0
a5,1,1.0,0.0,[18 12] ; [21 14],[18. 12.] ; [21. 14.],0
