Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,81.405958,[153  44] ; [ 80 154],[106.49883991  90.50116009] ; [126.50116009 107.49883991],1
p4,1,0.0,49.565169,[132  68] ; [ 76 160],[ 95.41284404 104.58715596] ; [112.58715596 123.41284404],1
p6,1,0.0,35.618507,[ 79 120] ; [ 34 201],[ 51.81336406 147.18663594] ; [ 61.18663594 173.81336406],1
p3,1,0.0,33.787544,[110  91] ; [ 65 172],[ 80.30821918 120.69178082] ; [ 94.69178082 142.30821918],1
p2,1,5e-06,20.873141,[174  25] ; [163  73],[154.16781609  44.83218391] ; [182.83218391  53.16781609],1
p10,1,1.3e-05,18.950912,[165  34] ; [151  84],[144.89400922  54.10599078] ; [171.10599078  63.89400922],1
p11,1,0.000104,15.062508,[169  32] ; [162  76],[151.55125285  49.44874715] ; [179.44874715  58.55125285],1
p9,1,0.000223,13.629615,[168  30] ; [164  71],[151.81524249  46.18475751] ; [180.18475751  54.81524249],1
r4,1,0.001501,10.077467,[189  12] ; [201  37],[178.56492027  22.43507973] ; [211.43507973  26.56492027],0
a5,1,0.002269,9.317771,[147  54] ; [141  97],[131.86332574  69.13667426] ; [156.13667426  81.86332574],0
v1,1,0.007201,7.222158,[107  89] ; [ 96 135],[ 93.18032787 102.81967213] ; [109.81967213 121.18032787],0
d1,1,0.01491,5.927064,[118  83] ; [112 126],[105.30751708  95.69248292] ; [124.69248292 113.30751708],0
s8,1,0.021265,5.304941,[ 47 154] ; [ 35 202],[ 37.63013699 163.36986301] ; [ 44.36986301 192.63013699],0
p5,1,0.021559,5.281058,[ 17 183] ; [  8 229],[ 11.4416476 188.5583524] ; [ 13.5583524 223.4416476],0
r1,1,0.024026,5.092719,[164  36] ; [172  64],[154.12844037  45.87155963] ; [181.87155963  54.12844037],0
n6,1,0.034009,4.494239,[164  35] ; [176  62],[154.82837529  44.17162471] ; [185.17162471  52.82837529],0
a7,1,0.038598,4.278493,[155  45] ; [162  74],[145.41284404  54.58715596] ; [171.58715596  64.41284404],0
d5,1,0.038975,4.261964,[165  36] ; [175  62],[156.02739726  44.97260274] ; [183.97260274  53.02739726],0
v2,1,0.050088,3.838518,[106  87] ; [101 122],[96.03605769 96.96394231] ; [110.96394231 112.03605769],0
s5,1,0.066791,3.360185,[ 52 142] ; [ 44 184],[ 44.13270142 149.86729858] ; [ 51.86729858 176.13270142],0
v4,1,0.084256,2.980837,[192   8] ; [219  19],[187.67123288  12.32876712] ; [223.32876712  14.67123288],0
