Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,41.900152,[11 24] ; [129  24],[26.06382979  8.93617021] ; [113.93617021  39.06382979],1
n6,1,0.000418,12.449347,[23 13] ; [134  18],[30.06382979  5.93617021] ; [126.93617021  25.06382979],1
a5,1,0.003548,8.501563,[22 14] ; [128  26],[28.42105263  7.57894737] ; [121.57894737  32.42105263],0
b5,1,0.030938,4.656417,[19 17] ; [110  44],[24.44210526 11.55789474] ; [104.55789474  49.44210526],0
r1,1,0.03458,4.465777,[24 12] ; [127  27],[28.61052632  7.38947368] ; [122.38947368  31.61052632],0
d1,1,0.049174,3.869409,[17 19] ; [100  54],[22.16842105 13.83157895] ; [94.83157895 59.16842105],0
s4,1,0.065016,3.404582,[11 25] ; [ 26 127],[ 7.04761905 28.95238095] ; [ 29.95238095 123.04761905],0
v4,1,0.066618,3.364452,[31  5] ; [144   8],[33.5106383  2.4893617] ; [141.4893617  10.5106383],0
u1,1,0.071127,3.256811,[ 6 30] ; [ 49 105],[10.42105263 25.57894737] ; [ 44.57894737 109.42105263],0
p11,1,0.074698,3.176652,[21 15] ; [113  41],[25.38947368 10.61052632] ; [108.61052632  45.38947368],0
d4,1,0.095796,2.774168,[27  9] ; [132  21],[30.28571429  5.71428571] ; [128.71428571  24.28571429],0
d3,1,0.112407,2.520054,[21 15] ; [110  43],[24.95238095 11.04761905] ; [106.04761905  46.95238095],0
v3,1,0.118998,2.430458,[ 9 22] ; [65 82],[12.88764045 18.11235955] ; [61.11235955 85.88764045],0
p2,1,0.121931,2.392345,[22 14] ; [114  40],[25.76842105 10.23157895] ; [110.23157895  43.76842105],0
p1,1,0.128863,2.306149,[ 4 32] ; [  7 147],[ 2.08421053 33.91578947] ; [  8.91578947 145.08421053],0
p6,1,0.145251,2.121429,[ 8 27] ; [55 99],[11.66666667 23.33333333] ; [ 51.33333333 102.66666667],0
b4,1,0.164283,1.93435,[24 12] ; [83 71],[20.27368421 15.72631579] ; [86.72631579 67.27368421],0
s2,1,0.176298,1.82856,[22 14] ; [111  42],[25.33333333 10.66666667] ; [107.66666667  45.33333333],0
p9,1,0.177239,1.820627,[27  8] ; [132  21],[29.60106383  5.39893617] ; [129.39893617  23.60106383],0
u2,1,0.221272,1.496104,[5 1] ; [17 13],[3.66666667 2.33333333] ; [18.33333333 11.66666667],0
b1,1,0.225451,1.469334,[18 18] ; [60 94],[14.77894737 21.22105263] ; [63.22105263 90.77894737],0
