Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.690015,[8 5] ; [182   9],[12.10784314  0.89215686] ; [177.89215686  13.10784314],1
s7,1,4e-06,21.409247,[ 3 10] ; [146  37],[9.88265306 3.11734694] ; [139.11734694  43.88265306],1
s2,1,0.000426,12.415103,[9 4] ; [181  10],[12.10784314  0.89215686] ; [177.89215686  13.10784314],1
n5,1,0.002397,9.217569,[6 7] ; [154  35],[10.2970297  2.7029703] ; [149.7029703  39.2970297],0
p4,1,0.004303,8.151501,[4 9] ; [131  58],[8.68811881 4.31188119] ; [126.31188119  62.68811881],0
p9,1,0.006373,7.441616,[9 4] ; [174  15],[11.77722772  1.22277228] ; [171.22277228  17.77722772],0
s8,1,0.00676,7.335774,[4 9] ; [128  61],[8.4950495 4.5049505] ; [123.5049505  65.4950495],0
v4,1,0.009936,6.646359,[10  2] ; [185   5],[11.58415842  0.41584158] ; [183.41584158   6.58415842],0
b5,1,0.015418,5.86807,[ 3 10] ; [110  81],[7.20098039 5.79901961] ; [105.79901961  85.20098039],0
d3,1,0.032602,4.56656,[6 7] ; [140  50],[9.34975369 3.65024631] ; [136.65024631  53.34975369],0
a7,1,0.064012,3.430271,[6 7] ; [135  56],[8.98529412 4.01470588] ; [132.01470588  58.98529412],0
p6,1,0.070898,3.262117,[ 3 10] ; [92 96],[6.14427861 6.85572139] ; [88.85572139 99.14427861],0
s4,1,0.081619,3.032362,[ 1 12] ; [ 57 131],[3.75124378 9.24875622] ; [ 54.24875622 133.75124378],0
a2,1,0.09266,2.827547,[ 1 12] ; [ 56 135],[3.63235294 9.36764706] ; [ 53.36764706 137.63235294],0
p8,1,0.106444,2.606241,[5 8] ; [115  73],[7.76119403 5.23880597] ; [112.23880597  75.76119403],0
r1,1,0.110722,2.543891,[9 4] ; [162  27],[11.0049505  1.9950495] ; [159.9950495  29.0049505],0
n2,1,0.11725,2.453673,[2 1] ; [40  3],[2.73913043 0.26086957] ; [39.26086957  3.73913043],0
n4,1,0.163156,1.944725,[8 5] ; [148  41],[10.03960396  2.96039604] ; [145.96039604  43.03960396],0
p7,1,0.185136,1.755906,[7 5] ; [139  45],[8.93877551 3.06122449] ; [137.06122449  46.93877551],0
u3,1,0.188945,1.725828,[1 2] ; [26 11],[2.025 0.975] ; [24.975 12.025],0
b2,1,0.201705,1.629986,[6 4] ; [46 71],[4.09448819 5.90551181] ; [47.90551181 69.09448819],0
b3,1,0.201705,1.629986,[6 4] ; [46 71],[4.09448819 5.90551181] ; [47.90551181 69.09448819],0
p2,1,0.218546,1.513891,[9 3] ; [167  24],[10.40394089  1.59605911] ; [165.59605911  25.40394089],0
a4,1,0.332089,0.940735,[5 8] ; [100  91],[6.69117647 6.30882353] ; [98.30882353 92.69117647],0
v3,1,0.373923,0.790585,[4 8] ; [ 87 100],[5.48743719 6.51256281] ; [ 85.51256281 101.48743719],0
p3,1,0.38651,0.749894,[6 7] ; [111  79],[7.49261084 5.50738916] ; [109.50738916  80.49261084],0
r3,1,0.388991,0.742095,[12  1] ; [183   6],[12.54950495  0.45049505] ; [182.45049505   6.54950495],0
d5,1,0.424031,0.639117,[10  3] ; [161  28],[11.0049505  1.9950495] ; [159.9950495  29.0049505],0
u2,1,0.517397,0.419079,[1 2] ; [19 17],[1.53846154 1.46153846] ; [18.46153846 17.53846154],0
p12,1,0.542191,0.371493,[ 1 12] ; [ 26 165],[ 1.72058824 11.27941176] ; [ 25.27941176 165.72058824],0
s1,1,0.558696,0.341967,[ 1 12] ; [  8 181],[ 0.57920792 12.42079208] ; [  8.42079208 180.57920792],0
d4,1,0.590812,0.289078,[11  2] ; [169  20],[11.58415842  1.41584158] ; [168.41584158  20.58415842],0
u1,1,0.602936,0.270591,[ 2 11] ; [ 41 150],[ 2.74019608 10.25980392] ; [ 40.25980392 150.74019608],0
p11,1,0.631555,0.229957,[11  2] ; [151  40],[10.32352941  2.67647059] ; [151.67647059  39.32352941],0
b1,1,0.6507,0.205019,[6 7] ; [ 76 115],[5.2254902 7.7745098] ; [ 76.7745098 114.2254902],0
d1,1,0.65576,0.198715,[8 5] ; [129  62],[8.73039216 4.26960784] ; [128.26960784  62.73039216],0
n6,1,0.656285,0.198068,[12  1] ; [165  22],[11.505  1.495] ; [165.495  21.505],0
p10,1,0.685616,0.163873,[10  2] ; [166  24],[10.45544554  1.54455446] ; [165.54455446  24.45544554],0
v1,1,0.691159,0.157834,[7 5] ; [121  68],[7.64179104 4.35820896] ; [120.35820896  68.64179104],0
v2,1,0.708241,0.14004,[8 5] ; [104  81],[7.35353535 5.64646465] ; [104.64646465  80.35353535],0
n1,1,0.713906,0.134407,[2 1] ; [24 19],[1.69565217 1.30434783] ; [24.30434783 18.69565217],0
a5,1,0.744739,0.106005,[10  3] ; [154  37],[10.45098039  2.54901961] ; [153.54901961  37.45098039],0
p5,1,0.785053,0.074387,[ 2 10] ; [ 38 153],[2.36453202 9.63546798] ; [ 37.63546798 153.36453202],0
a6,1,0.826405,0.048099,[8 5] ; [122  67],[8.36633663 4.63366337] ; [121.63366337  67.36633663],0
n3,1,0.840061,0.040729,[2 1] ; [31 12],[2.15217391 0.84782609] ; [30.84782609 12.15217391],0
a1,1,0.840441,0.040533,[ 1 12] ; [ 12 179],[ 0.82843137 12.17156863] ; [ 12.17156863 178.82843137],0
a3,1,0.84456,0.038441,[10  2] ; [154  36],[9.74257426 2.25742574] ; [154.25742574  35.74257426],0
b4,1,0.956081,0.003033,[8 5] ; [119  72],[8.09313725 4.90686275] ; [118.90686275  72.09313725],0
d2,1,0.979648,0.000651,[7 6] ; [103  87],[7.04433498 5.95566502] ; [102.95566502  87.04433498],0
