Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,130.557897,[12 39] ; [254  23],[41.3597561  9.6402439] ; [224.6402439  52.3597561],1
p11,1,0.0,25.33365,[28 23] ; [237  41],[41.07902736  9.92097264] ; [223.92097264  54.07902736],1
r4,1,4e-05,16.877079,[35 16] ; [250  28],[44.17933131  6.82066869] ; [240.82066869  37.17933131],1
n5,1,0.000186,13.964701,[25 26] ; [206  69],[36.13803681 14.86196319] ; [194.86196319  80.13803681],1
n6,1,0.000569,11.873305,[34 17] ; [239  38],[42.44817073  8.55182927] ; [230.55182927  46.44817073],1
s6,1,0.001558,10.008526,[12 38] ; [132 142],[22.22222222 27.77777778] ; [121.77777778 152.22222222],0
p4,1,0.003034,8.787122,[21 30] ; [176 102],[30.53799392 20.46200608] ; [166.46200608 111.53799392],0
a5,1,0.003687,8.431704,[28 23] ; [208  70],[36.58358663 14.41641337] ; [199.41641337  78.58358663],0
s8,1,0.006617,7.374049,[ 5 45] ; [ 78 199],[12.6911315 37.3088685] ; [ 70.3088685 206.6911315],0
v1,1,0.009291,6.765941,[20 31] ; [162 113],[28.47239264 22.52760736] ; [153.52760736 121.47239264],0
v4,1,0.012678,6.213463,[45  6] ; [268  10],[48.51975684  2.48024316] ; [264.48024316  13.51975684],0
p8,1,0.013954,6.043905,[20 31] ; [158 115],[28.01851852 22.98148148] ; [149.98148148 123.01851852],0
b1,1,0.016638,5.734129,[26 25] ; [ 93 185],[18.44680851 32.55319149] ; [100.55319149 177.44680851],0
p3,1,0.019743,5.434457,[17 34] ; [142 136],[24.64741641 26.35258359] ; [134.35258359 143.64741641],0
b3,1,0.020173,5.396898,[ 5 25] ; [62 98],[10.57894737 19.42105263] ; [ 56.42105263 103.57894737],0
b2,1,0.020173,5.396898,[ 5 25] ; [62 98],[10.57894737 19.42105263] ; [ 56.42105263 103.57894737],0
a3,1,0.02254,5.203608,[27 24] ; [192  85],[34.05182927 16.94817073] ; [184.94817073  92.05182927],0
r2,1,0.025862,4.965211,[41 10] ; [250  25],[45.52453988  5.47546012] ; [245.47546012  29.52453988],0
p7,1,0.029092,4.762158,[26 25] ; [184  91],[32.85276074 18.14723926] ; [177.14723926  97.85276074],0
p6,1,0.03832,4.290741,[11 38] ; [104 171],[17.39197531 31.60802469] ; [ 97.60802469 177.39197531],0
s7,1,0.041987,4.135735,[ 8 39] ; [ 84 181],[13.85897436 33.14102564] ; [ 78.14102564 186.85897436],0
r3,1,0.059238,3.558605,[44  6] ; [263  14],[46.94189602  3.05810398] ; [260.05810398  16.94189602],0
n4,1,0.074358,3.184104,[32 19] ; [208  70],[37.20364742 13.79635258] ; [202.79635258  75.20364742],0
d4,1,0.079083,3.083642,[35 15] ; [225  53],[39.63414634 10.36585366] ; [220.36585366  57.63414634],0
s5,1,0.116396,2.465153,[ 7 43] ; [ 66 208],[11.2654321 38.7345679] ; [ 61.7345679 212.2654321],0
v3,1,0.245504,1.348708,[13 36] ; [ 95 176],[16.5375 32.4625] ; [ 91.4625 179.5375],0
d5,1,0.262196,1.257127,[39 12] ; [230  47],[41.82621951  9.17378049] ; [227.17378049  49.82621951],0
a6,1,0.293647,1.102823,[32 19] ; [195  83],[35.18844985 15.81155015] ; [191.81155015  86.18844985],0
a4,1,0.343658,0.896738,[19 32] ; [123 154],[22.07926829 28.92073171] ; [119.92073171 157.07926829],0
d1,1,0.364317,0.822958,[24 27] ; [150 128],[26.97264438 24.02735562] ; [147.02735562 130.97264438],0
p12,1,0.375027,0.786939,[ 1 50] ; [ 13 264],[ 2.17682927 48.82317073] ; [ 11.82317073 265.17682927],0
u3,1,0.382254,0.763439,[10 14] ; [44 41],[11.88990826 12.11009174] ; [42.11009174 42.88990826],0
v2,1,0.411798,0.673605,[26 25] ; [155 116],[28.66770186 22.33229814] ; [152.33229814 118.66770186],0
r1,1,0.457766,0.551352,[37 14] ; [215  63],[39.06382979 11.93617021] ; [212.93617021  65.06382979],0
b4,1,0.475818,0.508433,[31 20] ; [154 124],[28.67781155 22.32218845] ; [156.32218845 121.67781155],0
u2,1,0.494681,0.466329,[11 12] ; [48 38],[12.44954128 10.55045872] ; [46.55045872 39.44954128],0
n2,1,0.502006,0.450693,[15  6] ; [38 22],[13.74074074  7.25925926] ; [39.25925926 20.74074074],0
a7,1,0.518458,0.416959,[35 15] ; [206  71],[36.85015291 13.14984709] ; [204.14984709  72.85015291],0
d2,1,0.573462,0.316924,[23 27] ; [116 162],[21.18902439 28.81097561] ; [117.81097561 160.18902439],0
s1,1,0.604267,0.268608,[ 1 50] ; [  3 272],[ 0.62576687 50.37423313] ; [  3.37423313 271.62576687],0
a1,1,0.625427,0.238313,[ 1 50] ; [  9 269],[ 1.55015198 49.44984802] ; [  8.44984802 269.55015198],0
p1,1,0.638724,0.220414,[ 3 47] ; [ 22 256],[ 3.81097561 46.18902439] ; [ 21.18902439 256.81097561],0
a8,1,0.675462,0.175279,[ 5 41] ; [ 32 212],[ 5.86896552 40.13103448] ; [ 31.13103448 212.86896552],0
s2,1,0.679767,0.170388,[ 8 41] ; [ 39 238],[ 7.06441718 41.93558282] ; [ 39.93558282 237.06441718],0
b5,1,0.736945,0.11283,[33 18] ; [173 105],[31.9331307 19.0668693] ; [174.0668693 103.9331307],0
d3,1,0.798557,0.065134,[34 17] ; [189  87],[34.77981651 16.22018349] ; [188.22018349  87.77981651],0
u1,1,0.849161,0.036172,[ 7 44] ; [ 41 237],[ 7.44072948 43.55927052] ; [ 40.55927052 237.44072948],0
n1,1,0.909635,0.012882,[ 7 15] ; [18 41],[ 6.79012346 15.20987654] ; [18.20987654 40.79012346],0
a2,1,0.929978,0.007722,[10 41] ; [ 56 222],[10.23100304 40.76899696] ; [ 55.76899696 222.23100304],0
s4,1,0.968767,0.001533,[ 5 45] ; [ 28 247],[ 5.07692308 44.92307692] ; [ 27.92307692 247.07692308],0
n3,1,0.973651,0.001091,[15  7] ; [40 19],[14.9382716  7.0617284] ; [40.0617284 18.9382716],0
