Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,159.935539,[34 24] ; [536   9],[54.82587065  3.17412935] ; [515.17412935  29.82587065],1
r3,1,0.0,119.940151,[42 20] ; [537   8],[59.14003295  2.85996705] ; [519.85996705  25.14003295],1
r1,1,0.0,118.305963,[19 44] ; [472  71],[51.04455446 11.95544554] ; [439.95544554 103.04455446],1
v4,1,0.0,106.776571,[40 21] ; [534  13],[57.58881579  3.41118421] ; [516.41118421  30.58881579],1
n6,1,0.0,41.126028,[32 30] ; [463  82],[50.5601318 11.4398682] ; [444.4398682 100.5601318],1
p11,1,1e-06,24.143173,[32 32] ; [427 120],[48.07855974 15.92144026] ; [410.92144026 136.07855974],1
p9,1,1e-06,23.343346,[37 25] ; [455  83],[50.84 11.16] ; [441.16  96.84],1
p2,1,2e-06,22.384816,[39 25] ; [463  83],[52.66885246 11.33114754] ; [449.33114754  96.66885246],1
p4,1,2.5e-05,17.769125,[20 44] ; [321 224],[35.83579639 28.16420361] ; [305.16420361 239.83579639],1
p10,1,3e-05,17.418897,[36 26] ; [439 103],[48.75827815 13.24172185] ; [426.24172185 115.75827815],1
n4,1,3.5e-05,17.136548,[33 31] ; [413 132],[46.87027915 17.12972085] ; [399.12972085 145.87027915],1
n5,1,0.000147,14.406749,[30 31] ; [395 149],[42.85123967 18.14876033] ; [382.14876033 161.85123967],1
s6,1,0.000192,13.91196,[27 36] ; [360 180],[40.43283582 22.56716418] ; [346.56716418 193.43283582],1
p7,1,0.00038,12.627502,[24 38] ; [331 202],[36.99159664 25.00840336] ; [318.00840336 214.99159664],1
a6,1,0.000497,12.127047,[39 25] ; [436 109],[49.91789819 14.08210181] ; [425.08210181 119.91789819],1
s8,1,0.000547,11.947546,[12 52] ; [223 321],[24.73684211 39.26315789] ; [210.26315789 333.73684211],1
p3,1,0.001272,10.382156,[16 47] ; [255 291],[28.03448276 34.96551724] ; [242.96551724 303.03448276],0
a1,1,0.00144,10.153937,[ 7 57] ; [ 16 531],[ 2.4091653 61.5908347] ; [ 20.5908347 526.4091653],0
p8,1,0.002075,9.481815,[19 44] ; [273 266],[30.55813953 32.44186047] ; [261.44186047 277.55813953],0
v1,1,0.0024,9.215148,[20 42] ; [281 253],[31.31208054 30.68791946] ; [269.68791946 264.31208054],0
s3,1,0.003782,8.385556,[22 39] ; [299 239],[32.68948247 28.31051753] ; [288.31051753 249.68948247],0
s2,1,0.004502,8.06922,[20 43] ; [274 267],[30.66556291 32.33443709] ; [263.33443709 277.66556291],0
a5,1,0.008539,6.916718,[38 26] ; [409 138],[46.82160393 17.17839607] ; [400.17839607 146.82160393],0
u3,1,0.010575,6.535334,[ 9 15] ; [103  56],[14.68852459  9.31147541] ; [97.31147541 61.68852459],0
s7,1,0.013497,6.10275,[17 43] ; [235 287],[25.97938144 34.02061856] ; [226.02061856 295.97938144],0
d1,1,0.013998,6.03839,[30 34] ; [343 204],[39.07037643 24.92962357] ; [333.92962357 213.07037643],0
n3,1,0.016687,5.729,[15 12] ; [86 24],[19.90510949  7.09489051] ; [81.09489051 28.90510949],0
d2,1,0.026752,4.906736,[22 42] ; [267 278],[30.37110016 33.62889984] ; [258.62889984 286.37110016],0
a2,1,0.030075,4.704977,[11 53] ; [165 382],[18.43535188 45.56464812] ; [157.56464812 389.43535188],0
u1,1,0.037514,4.326935,[ 7 57] ; [121 426],[13.40752864 50.59247136] ; [114.59247136 432.40752864],0
v3,1,0.047,3.945372,[16 48] ; [198 328],[23.21355932 40.78644068] ; [190.78644068 335.21355932],0
p6,1,0.071088,3.257706,[14 49] ; [181 360],[20.33940397 42.66059603] ; [174.66059603 366.33940397],0
s5,1,0.092433,2.83149,[11 50] ; [150 383],[16.53367003 44.46632997] ; [144.46632997 388.53367003],0
a4,1,0.100828,2.692404,[22 42] ; [246 299],[28.16420361 35.83579639] ; [239.83579639 305.16420361],0
v2,1,0.102314,2.669102,[30 33] ; [306 218],[36.06132879 26.93867121] ; [299.93867121 224.06132879],0
d3,1,0.115159,2.48196,[44 19] ; [429 117],[48.93103448 14.06896552] ; [424.06896552 121.93103448],0
d5,1,0.12804,2.316107,[49 15] ; [459  87],[53.29836066 10.70163934] ; [454.70163934  91.29836066],0
a3,1,0.137716,2.203294,[39 24] ; [386 158],[44.11037891 18.88962109] ; [380.88962109 163.11037891],0
p12,1,0.161716,1.958108,[ 1 63] ; [ 31 514],[ 3.36288998 60.63711002] ; [ 28.63711002 516.36288998],0
b5,1,0.164309,1.934118,[38 26] ; [372 175],[42.94599018 21.05400982] ; [367.05400982 179.94599018],0
d4,1,0.195431,1.676194,[50 14] ; [461  85],[53.61311475 10.38688525] ; [457.38688525  88.61311475],0
b1,1,0.22668,1.461575,[27 37] ; [189 358],[22.62520458 41.37479542] ; [193.37479542 353.62520458],0
s4,1,0.262956,1.253125,[14 50] ; [ 88 451],[10.82587065 53.17412935] ; [ 91.17412935 447.82587065],0
n1,1,0.292051,1.110144,[ 7 20] ; [40 69],[ 9.33088235 17.66911765] ; [37.66911765 71.33088235],0
a8,1,0.299607,1.075943,[ 6 55] ; [ 72 416],[ 8.66666667 52.33333333] ; [ 69.33333333 418.66666667],0
n2,1,0.31735,0.999835,[17 10] ; [80 30],[19.11678832  7.88321168] ; [77.88321168 32.11678832],0
s1,1,0.344223,0.894641,[ 3 61] ; [ 14 522],[ 1.81333333 62.18666667] ; [ 15.18666667 520.81333333],0
p1,1,0.543848,0.368455,[ 5 59] ; [ 32 511],[ 3.90115321 60.09884679] ; [ 33.09884679 509.90115321],0
b2,1,0.618699,0.2477,[ 9 22] ; [105 209],[10.24347826 20.75652174] ; [103.75652174 210.24347826],0
b3,1,0.618699,0.2477,[ 9 22] ; [105 209],[10.24347826 20.75652174] ; [103.75652174 210.24347826],0
u2,1,0.6891,0.160061,[12 11] ; [90 69],[12.89010989 10.10989011] ; [89.10989011 69.89010989],0
b4,1,0.739901,0.110214,[37 27] ; [328 219],[38.23240589 25.76759411] ; [326.76759411 220.23240589],0
