Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,3e-06,21.980808,[15  5] ; [ 2 24],[ 7.39130435 12.60869565] ; [ 9.60869565 16.39130435],1
p2,1,1.1e-05,19.346538,[14  6] ; [ 2 24],[ 6.95652174 13.04347826] ; [ 9.04347826 16.95652174],1
s8,1,0.000795,11.253291,[ 9 11] ; [ 1 25],[ 4.34782609 15.65217391] ; [ 5.65217391 20.34782609],1
p4,1,0.002183,9.389143,[ 8 12] ; [ 1 25],[ 3.91304348 16.08695652] ; [ 5.08695652 20.91304348],0
v1,1,0.004079,8.248162,[10 10] ; [ 3 23],[ 5.65217391 14.34782609] ; [ 7.34782609 18.65217391],0
v4,1,0.004843,7.937041,[16  4] ; [10 16],[11.30434783  8.69565217] ; [14.69565217 11.30434783],0
s5,1,0.018444,5.553514,[ 8 11] ; [ 3 23],[ 4.64444444 14.35555556] ; [ 6.35555556 19.64444444],0
p3,1,0.020644,5.356572,[ 7 13] ; [ 2 24],[ 3.91304348 16.08695652] ; [ 5.08695652 20.91304348],0
r4,1,0.020644,5.356572,[ 7 13] ; [ 2 24],[ 3.91304348 16.08695652] ; [ 5.08695652 20.91304348],0
p11,1,0.02487,5.032887,[ 8 12] ; [ 3 23],[ 4.7826087 15.2173913] ; [ 6.2173913 19.7826087],0
s6,1,0.027325,4.870141,[10 10] ; [ 5 21],[ 6.52173913 13.47826087] ; [ 8.47826087 17.52173913],0
s2,1,0.055821,3.657393,[ 7 13] ; [ 3 23],[ 4.34782609 15.65217391] ; [ 5.65217391 20.34782609],0
s7,1,0.07044,3.272727,[ 8 12] ; [ 4 21],[ 5.33333333 14.66666667] ; [ 6.66666667 18.33333333],0
n6,1,0.074334,3.184615,[13  7] ; [10 16],[10. 10.] ; [13. 13.],0
b3,1,0.128861,2.306174,[3 9] ; [10  9],[5.03225806 6.96774194] ; [ 7.96774194 11.03225806],0
b2,1,0.128861,2.306174,[3 9] ; [10  9],[5.03225806 6.96774194] ; [ 7.96774194 11.03225806],0
r2,1,0.135955,2.223158,[16  3] ; [16  9],[13.81818182  5.18181818] ; [18.18181818  6.81818182],0
n2,1,0.136519,2.216761,[8 3] ; [7 9],[6.11111111 4.88888889] ; [8.88888889 7.11111111],0
b4,1,0.14062,2.171166,[15  5] ; [14 12],[12.60869565  7.39130435] ; [16.39130435  9.60869565],0
a7,1,0.147142,2.101632,[12  8] ; [10 16],[ 9.56521739 10.43478261] ; [12.43478261 13.56521739],0
s4,1,0.151489,2.057196,[ 2 18] ; [ 7 19],[ 3.91304348 16.08695652] ; [ 5.08695652 20.91304348],0
p1,1,0.233516,1.419316,[ 6 14] ; [ 4 22],[ 4.34782609 15.65217391] ; [ 5.65217391 20.34782609],0
a1,1,0.246058,1.345547,[ 2 18] ; [ 6 20],[ 3.47826087 16.52173913] ; [ 4.52173913 21.47826087],0
r1,1,0.264277,1.246212,[11  9] ; [10 16],[ 9.13043478 10.86956522] ; [11.86956522 14.13043478],0
d3,1,0.264277,1.246212,[11  9] ; [10 16],[ 9.13043478 10.86956522] ; [11.86956522 14.13043478],0
a4,1,0.272482,1.204211,[ 6 13] ; [12 13],[ 7.77272727 11.22727273] ; [10.22727273 14.77272727],0
n3,1,0.279426,1.169881,[6 5] ; [ 5 10],[4.65384615 6.34615385] ; [6.34615385 8.65384615],0
s3,1,0.294295,1.099869,[ 7 11] ; [ 6 19],[ 5.44186047 12.55813953] ; [ 7.55813953 17.44186047],0
v3,1,0.341097,0.906303,[ 6 13] ; [ 5 21],[ 4.64444444 14.35555556] ; [ 6.35555556 19.64444444],0
u3,1,0.349575,0.875,[4 5] ; [3 9],[3. 6.] ; [4. 8.],0
a6,1,0.351362,0.868531,[12  8] ; [12 14],[10.43478261  9.56521739] ; [13.56521739 12.43478261],0
b5,1,0.392946,0.729808,[11  9] ; [11 15],[ 9.56521739 10.43478261] ; [12.43478261 13.56521739],0
p12,1,0.402043,0.702206,[ 2 18] ; [ 1 25],[ 1.30434783 18.69565217] ; [ 1.69565217 24.30434783],0
u1,1,0.402043,0.702206,[ 2 18] ; [ 1 25],[ 1.30434783 18.69565217] ; [ 1.69565217 24.30434783],0
n1,1,0.581206,0.304289,[6 5] ; [7 9],[5.2962963 5.7037037] ; [7.7037037 8.2962963],0
b1,1,0.655254,0.19934,[11  9] ; [16 10],[11.73913043  8.26086957] ; [15.26086957 10.73913043],0
u2,1,0.675706,0.175,[3 6] ; [3 9],[2.57142857 6.42857143] ; [3.42857143 8.57142857],0
s1,1,0.729661,0.119423,[ 3 17] ; [ 3 23],[ 2.60869565 17.39130435] ; [ 3.39130435 22.60869565],0
a5,1,0.736465,0.113258,[11  9] ; [13 13],[10.43478261  9.56521739] ; [13.56521739 12.43478261],0
d1,1,0.809465,0.058137,[ 7 13] ; [10 16],[ 7.39130435 12.60869565] ; [ 9.60869565 16.39130435],0
d2,1,0.841132,0.040179,[ 9 11] ; [12 13],[ 9.33333333 10.66666667] ; [11.66666667 13.33333333],0
d4,1,0.855111,0.033343,[11  9] ; [15 11],[11.30434783  8.69565217] ; [14.69565217 11.30434783],0
d5,1,0.874788,0.024831,[12  8] ; [15 11],[11.73913043  8.26086957] ; [15.26086957 10.73913043],0
n5,1,0.882937,0.021682,[15  5] ; [19  7],[14.7826087  5.2173913] ; [19.2173913  6.7826087],0
a3,1,0.899983,0.015796,[11  8] ; [14 11],[10.79545455  8.20454545] ; [14.20454545 10.79545455],0
n4,1,0.955176,0.003159,[14  6] ; [18  8],[13.91304348  6.08695652] ; [18.08695652  7.91304348],0
v2,1,0.970476,0.00137,[ 3 16] ; [ 4 22],[ 2.95555556 16.04444444] ; [ 4.04444444 21.95555556],0
a2,1,0.971281,0.001296,[ 3 17] ; [ 4 22],[ 3.04347826 16.95652174] ; [ 3.95652174 22.04347826],0
