Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,69.672546,[104 130] ; [161  31],[145.56338028  88.43661972] ; [119.43661972  72.56338028],1
v1,1,0.0,35.067717,[107 127] ; [143  50],[137.00234192  96.99765808] ; [112.99765808  80.00234192],1
p12,1,0.000487,12.163784,[ 13 226] ; [ 30 163],[ 23.78935185 215.21064815] ; [ 19.21064815 173.78935185],1
s8,1,0.000502,12.107898,[106 134] ; [116  74],[123.90697674 116.09302326] ; [98.09302326 91.90697674],1
n4,1,0.001584,9.978451,[184  55] ; [172  22],[196.49884527  42.50115473] ; [159.50115473  34.49884527],0
n5,1,0.002132,9.432034,[173  65] ; [164  29],[186.09280742  51.90719258] ; [150.90719258  42.09280742],0
p8,1,0.004334,8.138473,[131 107] ; [129  59],[145.25821596  92.74178404] ; [114.74178404  73.25821596],0
a1,1,0.005263,7.78678,[  5 235] ; [ 15 179],[ 11.05990783 228.94009217] ; [  8.94009217 185.05990783],0
p5,1,0.009804,6.670257,[ 22 218] ; [ 34 160],[ 30.96774194 209.03225806] ; [ 25.03225806 168.96774194],0
s7,1,0.010781,6.501118,[111 121] ; [110  72],[123.84541063 108.15458937] ; [97.15458937 84.84541063],0
p11,1,0.015,5.916461,[189  51] ; [170  24],[198.52534562  41.47465438] ; [160.47465438  33.52534562],0
p9,1,0.025212,5.009297,[205  34] ; [176  14],[212.25874126  26.74125874] ; [168.74125874  21.25874126],0
p3,1,0.026911,4.896519,[125 114] ; [122  72],[136.33487298 102.66512702] ; [110.66512702  83.33487298],0
p10,1,0.027182,4.879218,[200  40] ; [174  18],[207.77777778  32.22222222] ; [166.22222222  25.77777778],0
n6,1,0.037094,4.346095,[205  34] ; [177  15],[211.82830626  27.17169374] ; [170.17169374  21.82830626],0
p7,1,0.037783,4.314747,[155  81] ; [141  47],[164.75471698  71.24528302] ; [131.24528302  56.75471698],0
u4,1,0.043706,4.067901,[  2 238] ; [  7 187],[  4.97695853 235.02304147] ; [  4.02304147 189.97695853],0
s4,1,0.04529,4.007821,[ 48 188] ; [ 25 167],[ 40.25233645 195.74766355] ; [ 32.74766355 159.25233645],0
p1,1,0.084575,2.974718,[ 18 222] ; [ 24 169],[ 23.27944573 216.72055427] ; [ 18.72055427 174.27944573],0
p4,1,0.113105,2.510295,[159  80] ; [142  51],[166.52546296  72.47453704] ; [134.47453704  58.52546296],0
n2,1,0.148506,2.08753,[34 17] ; [26  6],[36.86746988 14.13253012] ; [23.13253012  8.86746988],0
a3,1,0.178866,1.807024,[189  51] ; [161  31],[194.44444444  45.55555556] ; [155.55555556  36.44444444],0
s3,1,0.214289,1.54221,[138 102] ; [118  68],[144.22535211  95.77464789] ; [111.77464789  74.22535211],0
a4,1,0.239503,1.383516,[132 108] ; [117  76],[138.01385681 101.98614319] ; [110.98614319  82.01385681],0
v4,1,0.242905,1.363653,[231   8] ; [189   3],[232.90023202   6.09976798] ; [187.09976798   4.90023202],0
s2,1,0.321079,0.984547,[132 107] ; [114  76],[137.04895105 101.95104895] ; [108.95104895  81.04895105],0
r4,1,0.322749,0.977773,[222  18] ; [184  10],[224.51612903  15.48387097] ; [181.48387097  12.51612903],0
s5,1,0.340757,0.907581,[ 88 143] ; [ 79 106],[ 92.73317308 138.26682692] ; [ 74.26682692 110.73317308],0
r3,1,0.349007,0.877064,[232   7] ; [189   3],[233.45475638   5.54524362] ; [187.54524362   4.45475638],0
d4,1,0.391201,0.735205,[234   5] ; [190   2],[235.11832947   3.88167053] ; [188.88167053   3.11832947],0
