Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,75.059542,[ 19 169] ; [57 42],[ 49.78397213 138.21602787] ; [26.21602787 72.78397213],1
p2,1,2.9e-05,17.458275,[95 94] ; [75 24],[111.5625  77.4375] ; [58.4375 40.5625],1
p6,1,0.00139,10.218518,[ 14 173] ; [20 78],[ 22.30877193 164.69122807] ; [11.69122807 86.30877193],0
p5,1,0.014545,5.97077,[  3 185] ; [ 7 90],[  6.59649123 181.40350877] ; [ 3.40350877 93.59649123],0
p9,1,0.03217,4.589411,[116  66] ; [74 23],[123.94265233  58.05734767] ; [66.05734767 30.94265233],0
p10,1,0.041445,4.157711,[106  80] ; [68 30],[113.95774648  72.04225352] ; [60.04225352 37.95774648],0
p11,1,0.291327,1.113481,[116  73] ; [67 32],[120.09375  68.90625] ; [62.90625 36.09375],0
p12,1,0.365197,0.819942,[ 10 177] ; [ 8 91],[ 11.76923077 175.23076923] ; [ 6.23076923 92.76923077],0
p1,1,0.718443,0.129989,[ 13 175] ; [ 8 91],[ 13.75609756 174.24390244] ; [ 7.24390244 91.75609756],0
b1,1,0.775968,0.080984,[ 75 114] ; [41 58],[ 76.125 112.875] ; [39.875 59.125],0
