Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.01611,5.790819,[29 20] ; [203  65],[35.86119874 13.13880126] ; [196.13880126  71.86119874],0
r4,1,0.021277,5.303986,[43  7] ; [255  14],[46.70846395  3.29153605] ; [251.29153605  17.70846395],0
p2,1,0.026125,4.947741,[40 10] ; [244  25],[44.51410658  5.48589342] ; [239.48589342  29.51410658],0
p10,1,0.039584,4.23564,[37 12] ; [232  35],[41.71202532  7.28797468] ; [227.28797468  39.71202532],0
p4,1,0.065799,3.38484,[35 15] ; [219  50],[39.81191223 10.18808777] ; [214.18808777  54.81191223],0
r1,1,0.156481,2.00791,[37 13] ; [222  47],[40.59561129  9.40438871] ; [218.40438871  50.59561129],0
n6,1,0.189083,1.724746,[42  8] ; [241  26],[44.63722397  5.36277603] ; [238.36277603  28.63722397],0
s4,1,0.203843,1.614626,[ 7 42] ; [ 59 205],[10.33226837 38.66773163] ; [ 55.66773163 208.33226837],0
p8,1,0.21596,1.531016,[31 19] ; [189  78],[34.70031546 15.29968454] ; [185.29968454  81.70031546],0
s5,1,0.224941,1.472571,[17 31] ; [114 140],[20.82119205 27.17880795] ; [110.17880795 143.82119205],0
u3,1,0.2381,1.391809,[12 11] ; [41 21],[14.34117647  8.65882353] ; [38.65882353 23.34117647],0
n4,1,0.265209,1.241358,[39 11] ; [227  42],[41.69278997  8.30721003] ; [224.30721003  44.69278997],0
p5,1,0.274951,1.191879,[12 38] ; [ 47 222],[ 9.2476489 40.7523511] ; [ 49.7523511 219.2476489],0
s7,1,0.283309,1.151147,[26 21] ; [164  94],[29.27868852 17.72131148] ; [160.72131148  97.27868852],0
p3,1,0.289665,1.121176,[29 21] ; [177  92],[32.28840125 17.71159875] ; [173.71159875  95.28840125],0
p11,1,0.306349,1.046353,[38 12] ; [221  48],[40.59561129  9.40438871] ; [218.40438871  50.59561129],0
b1,1,0.324609,0.970286,[24 26] ; [109 160],[20.84639498 29.15360502] ; [112.15360502 156.84639498],0
a1,1,0.339254,0.913248,[ 2 48] ; [ 21 248],[ 3.60501567 46.39498433] ; [ 19.39498433 249.60501567],0
v2,1,0.432002,0.617434,[26 23] ; [156 108],[28.49201278 20.50798722] ; [153.50798722 110.49201278],0
n3,1,0.517779,0.418314,[11  3] ; [37 16],[10.02985075  3.97014925] ; [37.97014925 15.02985075],0
p12,1,0.626354,0.237037,[ 7 43] ; [ 31 237],[ 5.97484277 44.02515723] ; [ 32.02515723 235.97484277],0
n1,1,0.658528,0.195317,[7 7] ; [23 30],[6.26865672 7.73134328] ; [23.73134328 29.26865672],0
p7,1,0.677612,0.172826,[43  7] ; [220  43],[42.01277955  7.98722045] ; [220.98722045  42.01277955],0
r2,1,0.716646,0.131729,[48  2] ; [257   8],[48.41269841  1.58730159] ; [256.58730159   8.41269841],0
b3,1,0.754644,0.09767,[15 16] ; [78 94],[14.20197044 16.79802956] ; [78.79802956 93.20197044],0
b2,1,0.754644,0.09767,[15 16] ; [78 94],[14.20197044 16.79802956] ; [78.79802956 93.20197044],0
b5,1,0.806502,0.059996,[29 21] ; [161 108],[29.78056426 20.21943574] ; [160.21943574 108.78056426],0
b4,1,0.829261,0.046505,[30 20] ; [157 112],[29.31034483 20.68965517] ; [157.68965517 111.31034483],0
n5,1,0.870434,0.026604,[39 10] ; [216  52],[39.41640379  9.58359621] ; [215.58359621  52.41640379],0
v3,1,0.872175,0.025888,[20 30] ; [108 154],[20.51282051 29.48717949] ; [107.48717949 154.51282051],0
s1,1,0.884461,0.021117,[ 2 46] ; [ 10 258],[ 1.82278481 46.17721519] ; [ 10.17721519 257.82278481],0
a8,1,0.922762,0.0094,[ 7 41] ; [ 34 208],[ 6.7862069 41.2137931] ; [ 34.2137931 207.7862069],0
a6,1,0.923733,0.009165,[33 17] ; [175  93],[32.70440252 17.29559748] ; [175.29559748  92.70440252],0
n2,1,0.952972,0.003478,[10  4] ; [39 15],[10.08823529  3.91176471] ; [38.91176471 15.08823529],0
u2,1,0.96303,0.002148,[14  9] ; [38 25],[13.90697674  9.09302326] ; [38.09302326 24.90697674],0
