Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2.7e-05,17.615697,[17 16] ; [ 6 49],[ 8.625 24.375] ; [14.375 40.625],1
p10,1,0.000191,13.917909,[26  6] ; [22 33],[17.65517241 14.34482759] ; [30.34482759 24.65517241],1
p6,1,0.000274,13.242762,[15 16] ; [ 7 48],[ 7.93023256 23.06976744] ; [14.06976744 40.93023256],1
p11,1,0.001204,10.483459,[27  7] ; [25 31],[19.64444444 14.35555556] ; [32.35555556 23.64444444],0
p2,1,0.00232,9.277782,[26  6] ; [27 29],[19.27272727 12.72727273] ; [33.72727273 22.27272727],0
p9,1,0.004635,8.016491,[27  7] ; [26 27],[20.71264368 13.28735632] ; [32.28735632 20.71264368],0
s6,1,0.008449,6.935836,[19 12] ; [18 38],[13.18390805 17.81609195] ; [23.81609195 32.18390805],0
p4,1,0.008738,6.875523,[20 13] ; [18 38],[14.08988764 18.91011236] ; [23.91011236 32.08988764],0
s2,1,0.009358,6.75328,[17 15] ; [14 41],[11.40229885 20.59770115] ; [19.59770115 35.40229885],0
d1,1,0.009973,6.639747,[15 19] ; [40 16],[20.77777778 13.22222222] ; [34.22222222 21.77777778],0
s7,1,0.010523,6.544112,[18 14] ; [14 36],[12.48780488 19.51219512] ; [19.51219512 30.48780488],0
p5,1,0.010715,6.511904,[ 8 26] ; [ 3 53],[ 4.15555556 29.84444444] ; [ 6.84444444 49.15555556],0
p3,1,0.027349,4.868659,[16 17] ; [14 41],[11.25 21.75] ; [18.75 36.25],0
d4,1,0.028664,4.787688,[25  9] ; [50  5],[28.65168539  5.34831461] ; [46.34831461  8.65168539],0
n2,1,0.051043,3.80686,[12  4] ; [11 14],[8.97560976 7.02439024] ; [14.02439024 10.97560976],0
s3,1,0.056612,3.633951,[17 13] ; [19 35],[12.85714286 17.14285714] ; [23.14285714 30.85714286],0
s8,1,0.059498,3.551324,[11 22] ; [ 9 47],[ 7.41573034 25.58426966] ; [12.58426966 43.41573034],0
u2,1,0.063444,3.444976,[9 2] ; [ 9 10],[6.6 4.4] ; [11.4  7.6],0
b4,1,0.075521,3.158749,[16 18] ; [37 19],[20.02222222 13.97777778] ; [32.97777778 23.02222222],0
a4,1,0.077115,3.124685,[12 22] ; [30 25],[16.04494382 17.95505618] ; [25.95505618 29.04494382],0
d2,1,0.098202,2.734507,[14 20] ; [32 22],[17.77272727 16.22727273] ; [28.22727273 25.77272727],0
a6,1,0.117808,2.446223,[25  9] ; [32 24],[21.53333333 12.46666667] ; [35.46666667 20.53333333],0
v2,1,0.12497,2.353896,[20 12] ; [25 30],[16.55172414 15.44827586] ; [28.44827586 26.55172414],0
n5,1,0.125811,2.343448,[23  9] ; [31 25],[19.63636364 12.36363636] ; [34.36363636 21.63636364],0
s4,1,0.1529,2.043076,[ 8 25] ; [ 7 49],[ 5.56179775 27.43820225] ; [ 9.43820225 46.56179775],0
v1,1,0.153425,2.03786,[15 17] ; [17 37],[11.90697674 20.09302326] ; [20.09302326 33.90697674],0
d3,1,0.153652,2.035616,[20 13] ; [42 14],[22.98876404 10.01123596] ; [39.01123596 16.98876404],0
b5,1,0.173442,1.852941,[22 12] ; [28 28],[18.88888889 15.11111111] ; [31.11111111 24.88888889],0
