Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,72.514394,[ 21 139] ; [100  72],[ 58.31325301 101.68674699] ; [ 62.68674699 109.31325301],1
s3,1,0.0,65.349618,[ 39 120] ; [118  53],[75.64545455 83.35454545] ; [81.35454545 89.64545455],1
s7,1,0.0,51.972606,[ 20 129] ; [87 81],[50.29337539 98.70662461] ; [ 56.70662461 111.29337539],1
s8,1,0.0,45.512394,[ 18 143] ; [77 96],[ 45.79341317 115.20658683] ; [ 49.20658683 123.79341317],1
s5,1,0.0,43.354241,[ 11 146] ; [ 64 106],[ 36.00917431 120.99082569] ; [ 38.99082569 131.00917431],1
r4,1,1e-06,23.359098,[107  54] ; [153  20],[125.32934132  35.67065868] ; [134.67065868  38.32934132],1
s4,1,3e-06,21.981101,[ 11 150] ; [ 45 128],[ 26.99401198 134.00598802] ; [ 29.00598802 143.99401198],1
r3,1,3e-06,21.811224,[125  35] ; [164   8],[139.27710843  20.72289157] ; [149.72289157  22.27710843],1
p2,1,4e-06,21.048818,[88 72] ; [136  37],[107.62762763  52.37237237] ; [116.37237237  56.62762763],1
p4,1,2.7e-05,17.619043,[ 42 117] ; [84 88],[60.52567976 98.47432024] ; [ 65.47432024 106.52567976],1
p9,1,0.000128,14.663742,[92 65] ; [133  37],[108.02752294  48.97247706] ; [116.97247706  53.02752294],1
r1,1,0.000161,14.236559,[99 62] ; [138  34],[114.58558559  46.41441441] ; [122.41441441  49.58558559],1
n6,1,0.000678,11.547318,[105  55] ; [141  31],[118.55421687  41.44578313] ; [127.44578313  44.55421687],1
v4,1,0.000712,11.458005,[128  31] ; [160  12],[138.34441088  20.65558912] ; [149.65558912  22.34441088],1
p10,1,0.001769,9.775407,[94 64] ; [130  42],[107.24848485  50.75151515] ; [116.75151515  55.24848485],0
p7,1,0.002918,8.857856,[ 56 102] ; [88 82],[69.36585366 88.63414634] ; [74.63414634 95.36585366],0
u1,1,0.005221,7.801382,[ 11 150] ; [ 29 144],[ 19.28143713 141.71856287] ; [ 20.71856287 152.28143713],0
p3,1,0.007621,7.120453,[ 36 124] ; [ 62 111],[ 47.08708709 112.91291291] ; [ 50.91291291 122.08708709],0
a5,1,0.01092,6.478245,[91 70] ; [121  52],[102.19161677  58.80838323] ; [109.80838323  63.19161677],0
p12,1,0.014096,6.026024,[  1 160] ; [  9 164],[  4.82035928 156.17964072] ; [  5.17964072 167.82035928],0
r2,1,0.015253,5.886958,[130  28] ; [157  15],[137.41212121  20.58787879] ; [149.58787879  22.41212121],0
p11,1,0.019962,5.415249,[99 62] ; [127  46],[108.94011976  52.05988024] ; [117.05988024  55.94011976],0
a7,1,0.024017,5.093417,[101  59] ; [129  44],[110.51051051  49.48948949] ; [119.48948949  53.51051051],0
u3,1,0.035809,4.406199,[24 42] ; [33 27],[29.85714286 36.14285714] ; [27.14285714 32.85714286],0
a2,1,0.048316,3.898956,[ 22 139] ; [ 38 135],[ 28.92215569 132.07784431] ; [ 31.07784431 141.92215569],0
n5,1,0.055211,3.67571,[91 68] ; [116  56],[99.43504532 59.56495468] ; [107.56495468  64.43504532],0
p5,1,0.06768,3.338411,[  3 156] ; [ 10 163],[  6.22590361 152.77409639] ; [  6.77409639 166.22590361],0
n3,1,0.070235,3.27753,[32 26] ; [34 13],[36.45714286 21.54285714] ; [29.54285714 17.45714286],0
n4,1,0.081212,3.040486,[98 63] ; [121  52],[105.56586826  55.43413174] ; [113.43413174  59.56586826],0
d3,1,0.087037,2.928334,[94 67] ; [116  56],[101.53153153  59.46846847] ; [108.46846847  63.53153153],0
a8,1,0.090399,2.867257,[ 11 138] ; [ 21 137],[ 15.53094463 133.46905537] ; [ 16.46905537 141.53094463],0
