Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,30.47132,[17 67] ; [48 28],[34.125 49.875] ; [30.875 45.125],1
u2,1,0.38337,0.759866,[19 30] ; [16 17],[20.91463415 28.08536585] ; [14.08536585 18.91463415],0
a2,1,0.465183,0.533395,[ 6 78] ; [ 8 69],[ 7.30434783 76.69565217] ; [ 6.69565217 70.30434783],0
b4,1,0.583156,0.30116,[44 40] ; [37 40],[42.26086957 41.73913043] ; [38.73913043 38.26086957],0
a8,1,0.614466,0.253723,[10 68] ; [11 59],[11.06756757 66.93243243] ; [ 9.93243243 60.06756757],0
b1,1,0.619422,0.24668,[36 48] ; [36 41],[37.56521739 46.43478261] ; [34.43478261 42.56521739],0
n2,1,0.659027,0.194707,[23  8] ; [13  6],[22.32  8.68] ; [13.68  5.32],0
b3,1,0.721331,0.127221,[16 30] ; [16 35],[15.17525773 30.82474227] ; [16.82474227 34.17525773],0
b2,1,0.721331,0.127221,[16 30] ; [16 35],[15.17525773 30.82474227] ; [16.82474227 34.17525773],0
s1,1,0.836979,0.042337,[ 5 77] ; [ 4 71],[ 4.70063694 77.29936306] ; [ 4.29936306 70.70063694],0
b5,1,0.868118,0.027572,[48 36] ; [43 34],[47.47826087 36.52173913] ; [43.52173913 33.47826087],0
u3,1,0.884764,0.021005,[20 29] ; [14 19],[20.31707317 28.68292683] ; [13.68292683 19.31707317],0
