Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.210489,[11 18] ; [419  42],[25.44897959  3.55102041] ; [404.55102041  56.44897959],1
r2,1,0.0,66.783894,[14 13] ; [435  24],[24.94444444  2.05555556] ; [424.05555556  34.94444444],1
r1,1,2e-06,22.897937,[12 17] ; [365  93],[22.44969199  6.55030801] ; [354.55030801 103.44969199],1
r3,1,1.9e-05,18.298224,[21  7] ; [437  23],[26.27868852  1.72131148] ; [431.72131148  28.27868852],1
p2,1,5.3e-05,16.322997,[14 15] ; [368  91],[22.70081967  6.29918033] ; [359.29918033  99.70081967],1
p9,1,0.000536,11.984449,[15 12] ; [372  79],[21.85983264  5.14016736] ; [365.14016736  85.85983264],1
a7,1,0.001919,9.625067,[13 16] ; [331 129],[20.400818  8.599182] ; [323.599182 136.400818],0
p10,1,0.002802,8.931963,[16 12] ; [368  88],[22.21487603  5.78512397] ; [361.78512397  94.21487603],0
a6,1,0.009067,6.809585,[13 16] ; [315 146],[19.4122449  9.5877551] ; [308.5877551 152.4122449],0
s6,1,0.013514,6.100506,[12 17] ; [291 162],[18.23029046 10.76970954] ; [284.76970954 168.23029046],0
a2,1,0.014206,6.012362,[ 1 28] ; [105 356],[ 6.27346939 22.72653061] ; [ 99.72653061 361.27346939],0
v1,1,0.014574,5.967227,[ 7 21] ; [217 228],[13.26004228 14.73995772] ; [210.73995772 234.26004228],0
p7,1,0.032206,4.58751,[ 9 20] ; [233 219],[14.59043659 14.40956341] ; [227.40956341 224.59043659],0
p8,1,0.040588,4.19314,[ 7 22] ; [198 257],[12.28305785 16.71694215] ; [192.71694215 262.28305785],0
v3,1,0.044426,4.040296,[ 6 23] ; [175 269],[11.09725159 17.90274841] ; [169.90274841 274.09725159],0
p1,1,0.065213,3.39959,[ 4 25] ; [ 25 434],[ 1.72336066 27.27663934] ; [ 27.27663934 431.72336066],0
a5,1,0.072428,3.227117,[16 13] ; [327 134],[20.3  8.7] ; [322.7 138.3],0
s2,1,0.074629,3.178152,[ 8 20] ; [209 247],[12.55371901 15.44628099] ; [204.44628099 251.55371901],0
s3,1,0.079828,3.068406,[10 18] ; [239 214],[14.49480249 13.50519751] ; [234.50519751 218.49480249],0
s5,1,0.080749,3.049755,[ 4 24] ; [133 315],[ 8.05882353 19.94117647] ; [128.94117647 319.05882353],0
v2,1,0.086665,2.935257,[11 18] ; [239 201],[15.45842217 13.54157783] ; [234.54157783 205.45842217],0
n2,1,0.109392,2.562982,[6 5] ; [85 26],[8.20491803 2.79508197] ; [82.79508197 28.20491803],0
b4,1,0.118726,2.434041,[21  8] ; [266 195],[16.98571429 12.01428571] ; [270.01428571 190.98571429],0
d1,1,0.119897,2.418663,[12 17] ; [259 202],[16.03877551 12.96122449] ; [254.96122449 206.03877551],0
