Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000327,12.90974,[15  1] ; [ 7 13],[9.77777778 6.22222222] ; [12.22222222  7.77777778],1
p9,1,0.004631,8.018182,[15  1] ; [10 10],[11.11111111  4.88888889] ; [13.88888889  6.11111111],0
s7,1,0.010455,6.555728,[12  4] ; [ 6 13],[8.22857143 7.77142857] ; [9.77142857 9.22857143],0
p6,1,0.014354,5.994089,[ 6 10] ; [ 1 19],[ 3.11111111 12.88888889] ; [ 3.88888889 16.11111111],0
p3,1,0.024444,5.062876,[9 7] ; [ 4 16],[ 5.77777778 10.22222222] ; [ 7.22222222 12.77777778],0
b5,1,0.051176,3.8025,[ 6 10] ; [14  6],[8.88888889 7.11111111] ; [11.11111111  8.88888889],0
p4,1,0.051176,3.8025,[10  6] ; [ 6 14],[7.11111111 8.88888889] ; [ 8.88888889 11.11111111],0
n1,1,0.052353,3.764444,[3 2] ; [1 8],[1.42857143 3.57142857] ; [2.57142857 6.42857143],0
b1,1,0.12425,2.362909,[7 9] ; [ 4 16],[ 4.88888889 11.11111111] ; [ 6.11111111 13.88888889],0
n6,1,0.133614,2.25,[15  1] ; [15  5],[13.33333333  2.66666667] ; [16.66666667  3.33333333],0
s5,1,0.162162,1.953947,[7 7] ; [ 5 14],[5.09090909 8.90909091] ; [ 6.90909091 12.09090909],0
p11,1,0.169017,1.891636,[13  3] ; [12  8],[11.11111111  4.88888889] ; [13.88888889  6.11111111],0
r3,1,0.235861,1.405161,[15  1] ; [16  4],[13.77777778  2.22222222] ; [17.22222222  2.77777778],0
p12,1,0.418492,0.654545,[ 2 14] ; [ 1 19],[ 1.33333333 14.66666667] ; [ 1.66666667 18.33333333],0
s2,1,0.435078,0.609231,[8 7] ; [12  6],[9.09090909 5.90909091] ; [10.90909091  7.09090909],0
n5,1,0.438578,0.6,[13  3] ; [14  6],[12.  4.] ; [15.  5.],0
s1,1,0.446134,0.580455,[ 2 14] ; [ 1 18],[ 1.37142857 14.62857143] ; [ 1.62857143 17.37142857],0
a4,1,0.451259,0.567488,[ 4 12] ; [ 3 17],[ 3.11111111 12.88888889] ; [ 3.88888889 16.11111111],0
u3,1,0.505055,0.444298,[6 4] ; [5 6],[5.23809524 4.76190476] ; [5.76190476 5.23809524],0
n4,1,0.517482,0.418909,[12  4] ; [13  7],[11.11111111  4.88888889] ; [13.88888889  6.11111111],0
s3,1,0.532723,0.389194,[9 7] ; [12  6],[9.88235294 6.11764706] ; [11.11764706  6.88235294],0
r1,1,0.587045,0.294983,[11  5] ; [12  8],[10.22222222  5.77777778] ; [12.77777778  7.22222222],0
s8,1,0.635256,0.225,[ 6 10] ; [ 6 14],[ 5.33333333 10.66666667] ; [ 6.66666667 13.33333333],0
a7,1,0.640458,0.218144,[8 8] ; [11  8],[8.68571429 7.31428571] ; [10.31428571  8.68571429],0
a3,1,0.650147,0.205714,[ 6 10] ; [ 9 11],[6.66666667 9.33333333] ; [ 8.33333333 11.66666667],0
d2,1,0.654001,0.200893,[ 3 13] ; [ 5 15],[ 3.55555556 12.44444444] ; [ 4.44444444 15.55555556],0
v2,1,0.701585,0.146829,[ 4 11] ; [ 4 15],[ 3.52941176 11.47058824] ; [ 4.47058824 14.52941176],0
a6,1,0.708959,0.139319,[9 7] ; [10 10],[8.44444444 7.55555556] ; [10.55555556  9.44444444],0
d3,1,0.713146,0.135154,[ 6 10] ; [ 6 13],[ 5.48571429 10.51428571] ; [ 6.51428571 12.48571429],0
p2,1,0.73927,0.110769,[12  4] ; [14  6],[11.55555556  4.44444444] ; [14.44444444  5.55555556],0
v4,1,0.781745,0.076754,[14  2] ; [16  3],[13.71428571  2.28571429] ; [16.28571429  2.71428571],0
v3,1,0.816921,0.053596,[ 3 13] ; [ 3 16],[ 2.74285714 13.25714286] ; [ 3.25714286 15.74285714],0
a5,1,0.820596,0.051429,[7 9] ; [ 8 12],[6.66666667 9.33333333] ; [ 8.33333333 11.66666667],0
r2,1,0.829357,0.046452,[14  2] ; [17  3],[13.77777778  2.22222222] ; [17.22222222  2.77777778],0
p1,1,0.829357,0.046452,[ 2 14] ; [ 3 17],[ 2.22222222 13.77777778] ; [ 2.77777778 17.22222222],0
d5,1,0.830494,0.045825,[7 9] ; [ 9 10],[7.31428571 8.68571429] ; [ 8.68571429 10.31428571],0
u2,1,0.863926,0.029371,[4 6] ; [4 7],[3.80952381 6.19047619] ; [4.19047619 6.80952381],0
a2,1,0.870756,0.026471,[ 1 15] ; [ 1 19],[ 0.88888889 15.11111111] ; [ 1.11111111 18.88888889],0
v1,1,0.878482,0.023377,[ 6 10] ; [ 8 12],[6.22222222 9.77777778] ; [ 7.77777778 12.22222222],0
s6,1,0.899765,0.015865,[10  3] ; [15  5],[9.84848485 3.15151515] ; [15.15151515  4.84848485],0
n3,1,0.92265,0.009428,[4 1] ; [7 2],[3.92857143 1.07142857] ; [7.07142857 1.92857143],0
b4,1,1.0,0.0,[8 8] ; [10 10],[8. 8.] ; [10. 10.],0
r4,1,1.0,0.0,[12  4] ; [15  5],[12.  4.] ; [15.  5.],0
