Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,51.908434,[69 13] ; [ 94 152],[40.75 41.25] ; [122.25 123.75],1
p4,1,0.0,32.70799,[62 21] ; [ 95 152],[39.48787879 43.51212121] ; [117.51212121 129.48787879],1
p3,1,0.0,29.191213,[52 31] ; [ 73 175],[31.34441088 51.65558912] ; [ 93.65558912 154.34441088],1
p8,1,1e-06,24.777091,[57 26] ; [ 92 155],[37.47575758 45.52424242] ; [111.52424242 135.47575758],1
p2,1,4.2e-05,16.767421,[75  8] ; [167  81],[60.68277946 22.31722054] ; [181.31722054  66.68277946],1
v4,1,0.002746,8.96898,[81  2] ; [212  36],[73.47129909  9.52870091] ; [219.52870091  28.47129909],0
p9,1,0.003951,8.305983,[70 13] ; [165  78],[59.83128834 23.16871166] ; [175.16871166  67.83128834],0
s7,1,0.009534,6.719986,[19 57] ; [ 30 208],[11.85987261 64.14012739] ; [ 37.14012739 200.85987261],0
p11,1,0.014135,6.021171,[68 15] ; [169  80],[59.25 23.75] ; [177.75  71.25],0
r4,1,0.015804,5.824561,[72 11] ; [184  65],[64. 19.] ; [192.  57.],0
p10,1,0.016217,5.779216,[65 17] ; [160  86],[56.25 25.75] ; [168.75  77.25],0
p12,1,0.021826,5.259628,[ 6 77] ; [  5 243],[ 2.75830816 80.24169184] ; [  8.24169184 239.75830816],0
n3,1,0.029558,4.734844,[20  4] ; [43 30],[15.58762887  8.41237113] ; [47.41237113 25.58762887],0
n6,1,0.05843,3.581401,[71 12] ; [186  60],[64.83586626 18.16413374] ; [192.16413374  53.83586626],0
s6,1,0.085612,2.955015,[34 46] ; [ 79 168],[27.64525994 52.35474006] ; [ 85.35474006 161.64525994],0
a7,1,0.100697,2.69447,[63 19] ; [166  81],[57.07598784 24.92401216] ; [171.92401216  75.07598784],0
p5,1,0.10091,2.691101,[10 73] ; [ 16 232],[ 6.51963746 76.48036254] ; [ 19.48036254 228.51963746],0
v1,1,0.106719,2.602145,[43 40] ; [102 143],[36.69207317 46.30792683] ; [108.30792683 136.69207317],0
r3,1,0.107849,2.58546,[76  7] ; [208  38],[71.64741641 11.35258359] ; [212.35258359  33.64741641],0
s2,1,0.109238,2.565208,[12 70] ; [ 21 226],[ 8.22492401 73.77507599] ; [ 24.77507599 222.22492401],0
s5,1,0.113486,2.504993,[19 63] ; [ 38 207],[14.29357798 67.70642202] ; [ 42.70642202 202.29357798],0
v3,1,0.136039,2.222201,[29 54] ; [ 63 176],[23.71428571 59.28571429] ; [ 68.28571429 170.71428571],0
n4,1,0.150204,2.07018,[61 22] ; [161  87],[55.66767372 27.33232628] ; [166.33232628  81.66767372],0
u3,1,0.156305,2.009616,[16 11] ; [43 55],[12.744 14.256] ; [46.256 51.744],0
r2,1,0.174434,1.844415,[75  7] ; [209  35],[71.43558282 10.56441718] ; [212.56441718  31.43558282],0
a2,1,0.187653,1.735948,[19 64] ; [ 41 208],[15. 68.] ; [ 45. 204.],0
v2,1,0.248627,1.331004,[45 37] ; [114 126],[40.49068323 41.50931677] ; [118.50931677 121.49068323],0
d3,1,0.262182,1.257201,[56 25] ; [155  94],[51.79090909 29.20909091] ; [159.20909091  89.79090909],0
b1,1,0.267709,1.228449,[36 47] ; [ 91 158],[31.75 51.25] ; [ 95.25 153.75],0
d5,1,0.286142,1.137685,[66 16] ; [186  63],[62.42900302 19.57099698] ; [189.57099698  59.42900302],0
a4,1,0.31245,1.02029,[37 46] ; [ 95 153],[33.09969789 49.90030211] ; [ 98.90030211 149.09969789],0
b2,1,0.31549,1.007551,[19 30] ; [43 96],[16.15957447 32.84042553] ; [45.84042553 93.15957447],0
b3,1,0.31549,1.007551,[19 30] ; [43 96],[16.15957447 32.84042553] ; [45.84042553 93.15957447],0
a3,1,0.316017,1.005358,[55 27] ; [151  97],[51.18787879 30.81212121] ; [154.81212121  93.18787879],0
u1,1,0.353085,0.862338,[11 72] ; [ 24 225],[ 8.75 74.25] ; [ 26.25 222.75],0
u2,1,0.358859,0.841881,[15 13] ; [42 54],[12.87096774 15.12903226] ; [44.12903226 51.87096774],0
a1,1,0.401148,0.704883,[ 6 77] ; [ 12 237],[ 4.5 78.5] ; [ 13.5 235.5],0
a6,1,0.412333,0.672065,[60 23] ; [168  81],[57. 26.] ; [171.  78.],0
d4,1,0.427721,0.629004,[60 23] ; [190  58],[62.68882175 20.31117825] ; [187.31117825  60.68882175],0
d2,1,0.467793,0.527184,[30 53] ; [100 146],[32.79635258 50.20364742] ; [ 97.20364742 148.79635258],0
p1,1,0.485325,0.486875,[ 8 75] ; [ 18 230],[ 6.51963746 76.48036254] ; [ 19.48036254 228.51963746],0
a5,1,0.504574,0.445303,[52 31] ; [166  83],[54.5 28.5] ; [163.5  85.5],0
