Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.001546,10.022727,[ 5 61] ; [3 3],[ 7.33333333 58.66666667] ; [0.66666667 5.33333333],0
p1,1,0.011735,6.3504,[ 4 71] ; [2 4],[ 5.55555556 69.44444444] ; [0.44444444 5.55555556],0
v3,1,0.015901,5.813814,[25 49] ; [5 1],[27.75 46.25] ; [2.25 3.75],0
s5,1,0.032871,4.55247,[19 55] ; [4 2],[21.275 52.725] ; [1.725 4.275],0
d4,1,0.06974,3.289136,[61 14] ; [3 3],[59.25925926 15.74074074] ; [4.74074074 1.25925926],0
p3,1,0.118312,2.439529,[26 49] ; [4 2],[27.77777778 47.22222222] ; [2.22222222 3.77777778],0
s7,1,0.219711,1.50626,[29 42] ; [4 2],[30.42857143 40.57142857] ; [2.57142857 3.42857143],0
p4,1,0.224038,1.478316,[39 36] ; [4 1],[40.3125 34.6875] ; [2.6875 2.3125],0
a5,1,0.228052,1.452969,[44 31] ; [2 4],[42.59259259 32.40740741] ; [3.40740741 2.59259259],0
s3,1,0.299493,1.076452,[46 28] ; [5 1],[47.175 26.825] ; [3.825 2.175],0
a4,1,0.30289,1.061425,[22 52] ; [3 3],[23.125 50.875] ; [1.875 4.125],0
a1,1,0.36812,0.81,[ 5 70] ; [1 5],[ 5.55555556 69.44444444] ; [0.44444444 5.55555556],0
a7,1,0.36812,0.81,[51 24] ; [3 3],[50. 25.] ; [4. 2.],0
s1,1,0.375419,0.785651,[ 5 69] ; [1 5],[ 5.55 68.45] ; [0.45 5.55],0
p6,1,0.377851,0.777682,[17 58] ; [2 3],[17.8125 57.1875] ; [1.1875 3.8125],0
p11,1,0.378847,0.774439,[39 36] ; [2 4],[37.96296296 37.03703704] ; [3.03703704 2.96296296],0
d1,1,0.413835,0.667756,[38 37] ; [2 4],[37.03703704 37.96296296] ; [2.96296296 3.03703704],0
s8,1,0.494398,0.466941,[27 48] ; [3 3],[27.77777778 47.22222222] ; [2.22222222 3.77777778],0
v2,1,0.531273,0.391957,[34 39] ; [2 4],[33.26582278 39.73417722] ; [2.73417722 3.26582278],0
u3,1,0.531725,0.391094,[22  9] ; [1 1],[21.60606061  9.39393939] ; [1.39393939 0.60606061],0
b3,1,0.573656,0.316604,[11 37] ; [2 4],[11.55555556 36.44444444] ; [1.44444444 4.55555556],0
b2,1,0.573656,0.316604,[11 37] ; [2 4],[11.55555556 36.44444444] ; [1.44444444 4.55555556],0
s2,1,0.592795,0.286,[41 33] ; [4 2],[41.625 32.375] ; [3.375 2.625],0
d5,1,0.60994,0.260262,[57 18] ; [4 2],[56.48148148 18.51851852] ; [4.51851852 1.48148148],0
v1,1,0.63144,0.230114,[30 45] ; [3 3],[30.55555556 44.44444444] ; [2.44444444 3.55555556],0
p8,1,0.63144,0.230114,[30 45] ; [3 3],[30.55555556 44.44444444] ; [2.44444444 3.55555556],0
p2,1,0.63144,0.230114,[45 30] ; [3 3],[44.44444444 30.55555556] ; [3.55555556 2.44444444],0
a3,1,0.701155,0.147273,[44 31] ; [4 2],[44.44444444 30.55555556] ; [3.55555556 2.44444444],0
p7,1,0.707951,0.140332,[38 36] ; [3 2],[38.40506329 35.59493671] ; [2.59493671 2.40506329],0
p10,1,0.730665,0.118502,[20 54] ; [1 4],[19.67088608 54.32911392] ; [1.32911392 3.67088608],0
b1,1,0.795919,0.06689,[46 29] ; [4 2],[46.2962963 28.7037037] ; [3.7037037 2.2962963],0
r2,1,0.818604,0.052597,[65 10] ; [5 1],[64.81481481 10.18518519] ; [5.18518519 0.81481481],0
a6,1,0.825237,0.048759,[41 34] ; [3 3],[40.74074074 34.25925926] ; [3.25925926 2.74074074],0
d3,1,0.845207,0.038118,[47 28] ; [4 2],[47.22222222 27.77777778] ; [3.77777778 2.22222222],0
u2,1,0.854,0.033862,[17 13] ; [1 1],[16.875 13.125] ; [1.125 0.875],0
b5,1,0.895693,0.017188,[48 27] ; [4 2],[48.14814815 26.85185185] ; [3.85185185 2.14814815],0
b4,1,0.895693,0.017188,[48 27] ; [4 2],[48.14814815 26.85185185] ; [3.85185185 2.14814815],0
u1,1,0.965854,0.001833,[12 63] ; [1 5],[12.03703704 62.96296296] ; [0.96296296 5.03703704],0
d2,1,0.974927,0.000988,[37 38] ; [3 3],[37.03703704 37.96296296] ; [2.96296296 3.03703704],0
