Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.317151,[52 56] ; [174  19],[81.089701 26.910299] ; [144.910299  48.089701],1
d1,1,0.0,25.916372,[26 82] ; [105  88],[47.00332226 60.99667774] ; [ 83.99667774 109.00332226],1
v4,1,1e-06,24.864237,[79 29] ; [180  12],[93.24 14.76] ; [165.76  26.24],1
d3,1,8e-06,19.832989,[43 63] ; [129  63],[61.18120805 44.81879195] ; [110.81879195  81.18120805],1
r2,1,1.1e-05,19.260906,[79 26] ; [179  13],[91.21212121 13.78787879] ; [166.78787879  25.21212121],1
u3,1,1.5e-05,18.709978,[15 36] ; [46 20],[26.58974359 24.41025641] ; [34.41025641 31.58974359],1
d4,1,2.1e-05,18.056067,[59 49] ; [150  42],[75.24 32.76] ; [133.76  58.24],1
s6,1,5e-05,16.437504,[35 73] ; [109  83],[51.84 56.16] ; [92.16 99.84],1
d5,1,0.000154,14.323341,[60 47] ; [148  44],[74.43478261 32.56521739] ; [133.56521739  58.43478261],1
r3,1,0.000195,13.882871,[79 28] ; [174  19],[90.23666667 16.76333333] ; [162.76333333  30.23666667],1
n4,1,0.000393,12.567306,[61 47] ; [147  46],[74.63122924 33.36877076] ; [133.36877076  59.63122924],1
a5,1,0.000955,10.912367,[53 55] ; [132  61],[66.37873754 41.62126246] ; [118.62126246  74.37873754],1
a4,1,0.000989,10.848616,[26 81] ; [ 83 108],[39.13758389 67.86241611] ; [ 69.86241611 121.13758389],1
a2,1,0.001816,9.727009,[  8 100] ; [ 41 152],[17.58139535 90.41860465] ; [ 31.41860465 161.58139535],0
u1,1,0.001854,9.689147,[  4 104] ; [ 30 163],[12.19933555 95.80066445] ; [ 21.80066445 171.19933555],0
s8,1,0.002947,8.840102,[20 88] ; [ 67 126],[31.21594684 76.78405316] ; [ 55.78405316 137.21594684],0
s7,1,0.004481,8.077965,[25 79] ; [ 74 108],[36. 68.] ; [ 63. 119.],0
v1,1,0.00467,8.002819,[21 84] ; [ 68 122],[31.6779661 73.3220339] ; [ 57.3220339 132.6779661],0
a7,1,0.005741,7.629874,[59 48] ; [137  56],[69.90666667 37.09333333] ; [126.09333333  66.90666667],0
s3,1,0.007627,7.119139,[36 70] ; [96 96],[46.95302013 59.04697987] ; [ 85.04697987 106.95302013],0
s2,1,0.008367,6.953186,[26 82] ; [ 75 117],[36.36 71.64] ; [ 64.64 127.36],0
u2,1,0.010667,6.519917,[20 32] ; [41 25],[26.88135593 25.11864407] ; [34.11864407 31.88135593],0
a3,1,0.013832,6.059507,[56 52] ; [126  64],[65.95973154 42.04026846] ; [116.04026846  73.95973154],0
d2,1,0.018155,5.581091,[33 74] ; [ 86 106],[42.58528428 64.41471572] ; [ 76.41471572 115.58528428],0
p2,1,0.019255,5.478241,[69 38] ; [148  44],[77.65551839 29.34448161] ; [139.34448161  52.65551839],0
p4,1,0.063816,3.435319,[42 66] ; [96 96],[49.68 58.32] ; [ 88.32 103.68],0
p11,1,0.079536,3.074355,[66 42] ; [137  56],[72.8372093 35.1627907] ; [130.1627907  62.8372093],0
n6,1,0.09446,2.796676,[73 34] ; [148  44],[79.08695652 27.91304348] ; [141.91304348  50.08695652],0
s1,1,0.102518,2.665921,[  3 105] ; [ 14 177],[  6.14046823 101.85953177] ; [ 10.85953177 180.14046823],0
p6,1,0.135532,2.227966,[20 86] ; [ 51 141],[25.25503356 80.74496644] ; [ 45.74496644 146.25503356],0
b4,1,0.145301,2.120898,[51 57] ; [108  85],[57.04983389 50.95016611] ; [101.95016611  91.04983389],0
v3,1,0.147057,2.102513,[15 93] ; [ 39 150],[19.63636364 88.36363636] ; [ 34.36363636 154.63636364],0
p7,1,0.174925,1.840222,[48 57] ; [102  87],[53.57142857 51.42857143] ; [96.42857143 92.57142857],0
b1,1,0.246712,1.341828,[44 64] ; [ 92 101],[48.79734219 59.20265781] ; [ 87.20265781 105.79734219],0
a1,1,0.259325,1.272358,[  7 101] ; [  7 186],[  5.02325581 102.97674419] ; [  8.97674419 184.02325581],0
a6,1,0.294988,1.096717,[62 46] ; [122  70],[66.24 41.76] ; [117.76  74.24],0
p8,1,0.317632,0.998671,[41 66] ; [ 85 107],[45.090301 61.909699] ; [ 80.909699 111.090301],0
