Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,2e-06,22.260809,[169   4] ; [6 3],[166.34615385   6.65384615] ; [8.65384615 0.34615385],1
r1,1,2e-06,22.225386,[153  19] ; [3 6],[148.24309392  23.75690608] ; [7.75690608 1.24309392],1
n5,1,3.6e-05,17.052632,[147  24] ; [3 6],[142.5  28.5] ; [7.5 1.5],1
n4,1,0.000307,13.025781,[145  26] ; [4 6],[140.7679558  30.2320442] ; [8.2320442 1.7679558],1
n6,1,0.001834,9.709016,[152  17] ; [5 4],[149.06179775  19.93820225] ; [7.93820225 1.06179775],0
r3,1,0.006092,7.522769,[168   5] ; [8 2],[166.38251366   6.61748634] ; [9.61748634 0.38251366],0
v4,1,0.014011,6.036713,[171   2] ; [7 1],[170.13259669   2.86740331] ; [7.86740331 0.13259669],0
a5,1,0.053894,3.715973,[145  28] ; [6 4],[142.74863388  30.25136612] ; [8.25136612 1.74863388],0
a3,1,0.055413,3.669628,[144  28] ; [6 4],[141.75824176  30.24175824] ; [8.24175824 1.75824176],0
p8,1,0.082776,3.009543,[113  56] ; [4 6],[110.46368715  58.53631285] ; [6.53631285 3.46368715],0
p11,1,0.096279,2.76612,[141  32] ; [6 4],[138.96721311  34.03278689] ; [8.03278689 1.96721311],0
s3,1,0.124344,2.361737,[126  43] ; [4 4],[124.12429379  44.87570621] ; [5.87570621 2.12429379],0
a6,1,0.131846,2.270634,[109  62] ; [4 6],[106.75690608  64.24309392] ; [6.24309392 3.75690608],0
p9,1,0.137553,2.205123,[158  12] ; [8 2],[156.77777778  13.22222222] ; [9.22222222 0.77777778],0
p6,1,0.141651,2.159933,[90 77] ; [3 7],[87.74576271 79.25423729] ; [5.25423729 4.74576271],0
v3,1,0.16399,1.937041,[90 81] ; [3 7],[87.86187845 83.13812155] ; [5.13812155 4.86187845],0
b1,1,0.169069,1.891181,[ 66 107] ; [6 4],[ 68.06557377 104.93442623] ; [3.93442623 6.06557377],0
p7,1,0.193868,1.687977,[130  37] ; [6 4],[128.31638418  38.68361582] ; [7.68361582 2.31638418],0
n1,1,0.216962,1.524354,[19 14] ; [1 3],[17.83783784 15.16216216] ; [2.16216216 1.83783784],0
p10,1,0.240201,1.379413,[155  15] ; [8 2],[153.94444444  16.05555556] ; [9.05555556 0.94444444],0
b5,1,0.253103,1.306097,[101  72] ; [4 6],[99.26229508 73.73770492] ; [5.73770492 4.26229508],0
u1,1,0.270477,1.214328,[ 44 129] ; [1 9],[ 42.54098361 130.45901639] ; [2.45901639 7.54098361],0
s4,1,0.3215,0.982835,[ 40 130] ; [1 9],[ 38.72222222 131.27777778] ; [2.27777778 7.72222222],0
n2,1,0.333188,0.936467,[30  3] ; [3 1],[29.43243243  3.56756757] ; [3.56756757 0.43243243],0
u2,1,0.380804,0.768103,[15 14] ; [3 1],[15.81818182 13.18181818] ; [2.18181818 1.81818182],0
a4,1,0.396711,0.718272,[93 80] ; [4 6],[91.69945355 81.30054645] ; [5.30054645 4.69945355],0
b2,1,0.439807,0.596787,[53 54] ; [2 4],[52.07964602 54.92035398] ; [2.92035398 3.07964602],0
b3,1,0.439807,0.596787,[53 54] ; [2 4],[52.07964602 54.92035398] ; [2.92035398 3.07964602],0
s2,1,0.440653,0.59458,[137  34] ; [7 3],[136.0441989  34.9558011] ; [7.9558011 2.0441989],0
s6,1,0.458283,0.550085,[148  23] ; [7 2],[147.25  23.75] ; [7.75 1.25],0
d1,1,0.480509,0.497709,[122  51] ; [6 4],[121.00546448  51.99453552] ; [6.99453552 3.00546448],0
a7,1,0.56151,0.337096,[119  54] ; [6 4],[118.16939891  54.83060109] ; [6.83060109 3.16939891],0
v2,1,0.626013,0.237506,[114  55] ; [6 4],[113.29608939  55.70391061] ; [6.70391061 3.29608939],0
s8,1,0.664651,0.187923,[114  57] ; [6 4],[113.37016575  57.62983425] ; [6.62983425 3.37016575],0
s7,1,0.664995,0.187512,[110  55] ; [6 4],[109.37142857  55.62857143] ; [6.62857143 3.37142857],0
p12,1,0.685573,0.16392,[ 25 146] ; [1 9],[ 24.56353591 146.43646409] ; [1.43646409 8.56353591],0
p5,1,0.714386,0.133936,[ 43 128] ; [2 8],[ 42.51381215 128.48618785] ; [2.48618785 7.51381215],0
p2,1,0.754503,0.097786,[148  23] ; [9 1],[148.32596685  22.67403315] ; [8.67403315 1.32596685],0
d2,1,0.758899,0.094204,[94 77] ; [5 5],[93.53038674 77.46961326] ; [5.46961326 4.53038674],0
d3,1,0.788933,0.071661,[127  45] ; [7 3],[126.63736264  45.36263736] ; [7.36263736 2.63736264],0
b4,1,0.877595,0.023722,[108  65] ; [6 4],[107.7704918  65.2295082] ; [6.2295082 3.7704918],0
p3,1,0.911185,0.012442,[105  65] ; [6 4],[104.83333333  65.16666667] ; [6.16666667 3.83333333],0
p4,1,0.945721,0.004635,[120  49] ; [7 3],[119.90502793  49.09497207] ; [7.09497207 2.90502793],0
