Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,84.254333,[173 115] ; [ 39 169],[123.09677419 164.90322581] ; [ 88.90322581 119.09677419],1
v1,1,0.0,40.845408,[203  88] ; [ 85 122],[168.28915663 122.71084337] ; [119.71084337  87.28915663],1
a3,1,0.001039,10.757384,[235  60] ; [138  69],[219.19322709  75.80677291] ; [153.80677291  53.19322709],0
d4,1,0.002506,9.136356,[257  39] ; [159  49],[244.31746032  51.68253968] ; [171.68253968  36.31746032],0
r1,1,0.003497,8.527961,[255  40] ; [158  49],[242.69920319  52.30079681] ; [170.30079681  36.69920319],0
u1,1,0.004406,8.108242,[ 68 228] ; [ 27 182],[ 55.68316832 240.31683168] ; [ 39.31683168 169.68316832],0
s4,1,0.004426,8.100405,[ 40 255] ; [ 48 157],[ 51.92 243.08] ; [ 36.08 168.92],0
d5,1,0.004688,7.996011,[255  41] ; [158  49],[243.03777336  52.96222664] ; [169.96222664  37.03777336],0
d1,1,0.004857,7.931825,[190 106] ; [108 101],[174.66930693 121.33069307] ; [123.33069307  85.66930693],0
d3,1,0.008252,6.977938,[225  71] ; [135  72],[211.84890656  84.15109344] ; [148.15109344  58.84890656],0
p3,1,0.010055,6.625197,[195 101] ; [114  95],[181.11683168 114.88316832] ; [127.88316832  81.11683168],0
a5,1,0.010224,6.595419,[235  61] ; [145  64],[222.73267327  73.26732673] ; [157.26732673  51.73267327],0
a2,1,0.012879,6.185602,[ 87 209] ; [ 41 168],[ 75.02574257 220.97425743] ; [ 52.97425743 156.02574257],0
p9,1,0.013811,6.062114,[269  26] ; [173  33],[260.25948104  34.74051896] ; [181.74051896  24.25948104],0
a6,1,0.01538,5.87246,[211  84] ; [128  81],[198.42261905  96.57738095] ; [140.57738095  68.42261905],0
d2,1,0.023044,5.165149,[155 141] ; [ 88 121],[142.43168317 153.56831683] ; [100.56831683 108.43168317],0
p10,1,0.025379,4.997838,[262  32] ; [170  37],[253.50898204  40.49101796] ; [178.49101796  28.50898204],0
b1,1,0.029213,4.754997,[106 190] ; [ 95 114],[117.81386139 178.18613861] ; [ 83.18613861 125.81386139],0
n5,1,0.032549,4.569328,[236  56] ; [152  57],[226.13972056  65.86027944] ; [161.86027944  47.13972056],0
r3,1,0.050033,3.840359,[287   7] ; [196  12],[282.87250996  11.12749004] ; [200.12749004   7.87250996],0
p11,1,0.050866,3.812687,[257  39] ; [168  41],[249.10891089  46.89108911] ; [175.89108911  33.10891089],0
s7,1,0.09599,2.770943,[164 118] ; [101  99],[155.04149378 126.95850622] ; [109.95850622  90.04149378],0
b4,1,0.113069,2.510787,[174 122] ; [108 101],[165.29108911 130.70891089] ; [116.70891089  92.29108911],0
a7,1,0.114331,2.49331,[219  76] ; [141  67],[211.1332008  83.8667992] ; [148.8667992  59.1332008],0
n4,1,0.12454,2.35928,[242  53] ; [159  49],[235.17892644  59.82107356] ; [165.82107356  42.17892644],0
s8,1,0.130549,2.285963,[153 141] ; [ 94 114],[144.65737052 149.34262948] ; [102.34262948 105.65737052],0
