Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.76501,[186  10] ; [6 7],[180.05741627  15.94258373] ; [11.94258373  1.05741627],1
r1,1,0.002285,9.305032,[159  36] ; [6 7],[154.6875  40.3125] ; [10.3125  2.6875],0
v4,1,0.002976,8.822257,[188   8] ; [10  3],[185.68421053  10.31578947] ; [12.31578947  0.68421053],0
r3,1,0.014719,5.949826,[185  11] ; [10  3],[182.8708134  13.1291866] ; [12.1291866  0.8708134],0
a5,1,0.022956,5.171804,[147  49] ; [6 7],[143.48325359  52.51674641] ; [9.51674641 3.48325359],0
p5,1,0.025163,5.012617,[ 29 167] ; [5 8],[ 31.88516746 164.11483254] ; [ 2.11483254 10.88516746],0
a6,1,0.034099,4.489749,[144  52] ; [6 7],[140.66985646  55.33014354] ; [9.33014354 3.66985646],0
p10,1,0.037324,4.335573,[164  31] ; [8 5],[161.25  33.75] ; [10.75  2.25],0
b4,1,0.040802,4.184213,[117  79] ; [4 9],[113.47368421  82.52631579] ; [7.52631579 5.47368421],0
d3,1,0.041905,4.139025,[130  66] ; [5 8],[126.60287081  69.39712919] ; [8.39712919 4.60287081],0
b1,1,0.049108,3.871654,[ 81 115] ; [9 4],[ 84.40191388 111.59808612] ; [5.59808612 7.40191388],0
s8,1,0.085998,2.947729,[ 58 136] ; [ 1 12],[ 55.29468599 138.70531401] ; [3.70531401 9.29468599],0
p2,1,0.097126,2.752105,[168  27] ; [9 4],[165.9375  29.0625] ; [11.0625  1.9375],0
s1,1,0.116359,2.465655,[  3 193] ; [ 1 12],[  3.75119617 192.24880383] ; [ 0.24880383 12.75119617],0
p8,1,0.118207,2.440916,[130  63] ; [6 7],[127.41747573  65.58252427] ; [8.58252427 4.41747573],0
a7,1,0.125974,2.341434,[144  52] ; [7 6],[141.6076555  54.3923445] ; [9.3923445 3.6076555],0
p4,1,0.130567,2.285751,[144  52] ; [12  1],[146.29665072  49.70334928] ; [9.70334928 3.29665072],0
s6,1,0.15181,2.053967,[98 93] ; [4 9],[95.5 95.5] ; [6.5 6.5],0
p7,1,0.157755,1.995613,[153  42] ; [8 5],[150.9375  44.0625] ; [10.0625  2.9375],0
v1,1,0.185509,1.75293,[110  82] ; [5 8],[107.70731707  84.29268293] ; [7.29268293 5.70731707],0
v2,1,0.199596,1.645325,[116  76] ; [5 7],[113.88235294  78.11764706] ; [7.11764706 4.88235294],0
s4,1,0.208687,1.58051,[ 22 172] ; [ 3 10],[ 23.42995169 170.57004831] ; [ 1.57004831 11.42995169],0
a2,1,0.22241,1.488756,[ 43 153] ; [ 1 12],[ 41.26315789 154.73684211] ; [ 2.73684211 10.26315789],0
