Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000212,13.72375,[6 6] ; [ 3 43],[ 1.86206897 10.13793103] ; [ 7.13793103 38.86206897],1
s1,1,0.06123,3.503763,[3 9] ; [ 3 43],[ 1.24137931 10.75862069] ; [ 4.75862069 41.24137931],0
d5,1,0.064197,3.42549,[4 8] ; [29 17],[6.82758621 5.17241379] ; [26.17241379 19.82758621],0
v4,1,0.152265,2.049413,[4 8] ; [26 20],[6.20689655 5.79310345] ; [23.79310345 22.20689655],0
p8,1,0.184544,1.760643,[ 1 10] ; [13 33],[2.70175439 8.29824561] ; [11.29824561 34.70175439],0
n3,1,0.227107,1.458891,[4 2] ; [ 9 14],[2.68965517 3.31034483] ; [10.31034483 12.68965517],0
v3,1,0.235419,1.407819,[ 1 11] ; [11 35],[2.48275862 9.51724138] ; [ 9.51724138 36.48275862],0
p10,1,0.276209,1.185649,[3 9] ; [19 26],[4.63157895 7.36842105] ; [17.36842105 27.63157895],0
a8,1,0.28904,1.124085,[ 1 10] ; [ 1 42],[ 0.40740741 10.59259259] ; [ 1.59259259 41.40740741],0
b1,1,0.299908,1.074605,[9 3] ; [27 19],[7.44827586 4.55172414] ; [28.55172414 17.44827586],0
s5,1,0.30832,1.037859,[3 9] ; [ 6 40],[ 1.86206897 10.13793103] ; [ 7.13793103 38.86206897],0
n6,1,0.336409,0.924069,[4 8] ; [22 23],[5.47368421 6.52631579] ; [20.52631579 24.47368421],0
a3,1,0.338509,0.916071,[9 3] ; [27 18],[7.57894737 4.42105263] ; [28.42105263 16.57894737],0
a4,1,0.361111,0.834026,[6 6] ; [16 29],[4.63157895 7.36842105] ; [17.36842105 27.63157895],0
d1,1,0.364383,0.82273,[3 9] ; [18 28],[4.34482759 7.65517241] ; [16.65517241 29.34482759],0
a5,1,0.368638,0.80825,[8 4] ; [24 22],[6.62068966 5.37931034] ; [25.37931034 20.62068966],0
b2,1,0.380042,0.770565,[2 6] ; [13 18],[3.07692308 4.92307692] ; [11.92307692 19.07692308],0
b3,1,0.380042,0.770565,[2 6] ; [13 18],[3.07692308 4.92307692] ; [11.92307692 19.07692308],0
a1,1,0.424322,0.638315,[3 9] ; [ 7 39],[2.06896552 9.93103448] ; [ 7.93103448 38.06896552],0
s7,1,0.481225,0.496086,[2 8] ; [ 5 38],[1.32075472 8.67924528] ; [ 5.67924528 37.32075472],0
n4,1,0.525129,0.403808,[8 4] ; [26 20],[7.03448276 4.96551724] ; [26.96551724 19.03448276],0
d2,1,0.533017,0.388636,[6 6] ; [18 27],[5.05263158 6.94736842] ; [18.94736842 26.05263158],0
p3,1,0.534393,0.386032,[4 8] ; [11 34],[3.15789474 8.84210526] ; [11.84210526 33.15789474],0
p1,1,0.583016,0.301384,[ 2 10] ; [ 5 41],[ 1.44827586 10.55172414] ; [ 5.55172414 40.44827586],0
d3,1,0.606921,0.264683,[5 7] ; [23 23],[5.79310345 6.20689655] ; [22.20689655 23.79310345],0
v1,1,0.611893,0.257428,[3 9] ; [15 31],[3.72413793 8.27586207] ; [14.27586207 31.72413793],0
a7,1,0.615183,0.252696,[4 8] ; [19 27],[4.75862069 7.24137931] ; [18.24137931 27.75862069],0
p7,1,0.627336,0.23569,[5 7] ; [15 29],[4.28571429 7.71428571] ; [15.71428571 28.28571429],0
n1,1,0.630209,0.231777,[3 3] ; [ 9 14],[2.48275862 3.51724138] ; [ 9.51724138 13.48275862],0
p4,1,0.647917,0.208537,[4 8] ; [12 33],[3.36842105 8.63157895] ; [12.63157895 32.36842105],0
s4,1,0.678947,0.171314,[3 9] ; [ 9 37],[2.48275862 9.51724138] ; [ 9.51724138 36.48275862],0
p9,1,0.69581,0.152867,[4 8] ; [17 26],[4.58181818 7.41818182] ; [16.41818182 26.58181818],0
a6,1,0.703245,0.145118,[5 7] ; [22 24],[5.5862069 6.4137931] ; [21.4137931 24.5862069],0
p11,1,0.712619,0.135675,[3 9] ; [14 32],[3.51724138 8.48275862] ; [13.48275862 32.51724138],0
n5,1,0.712619,0.135675,[9 3] ; [32 14],[8.48275862 3.51724138] ; [32.51724138 13.48275862],0
r2,1,0.736607,0.113131,[7 5] ; [28 16],[7.5 4.5] ; [27.5 16.5],0
n2,1,0.774826,0.081835,[3 3] ; [10 13],[2.68965517 3.31034483] ; [10.31034483 12.68965517],0
b5,1,0.788006,0.072308,[6 6] ; [21 25],[5.5862069 6.4137931] ; [21.4137931 24.5862069],0
b4,1,0.804728,0.061124,[7 5] ; [25 21],[6.62068966 5.37931034] ; [25.37931034 20.62068966],0
p2,1,0.805779,0.060455,[5 7] ; [17 28],[4.63157895 7.36842105] ; [17.36842105 27.63157895],0
d4,1,0.910146,0.012736,[7 5] ; [26 20],[6.82758621 5.17241379] ; [26.17241379 19.82758621],0
r1,1,0.925058,0.008848,[4 8] ; [16 30],[4.13793103 7.86206897] ; [15.86206897 30.13793103],0
s6,1,0.93754,0.006141,[3 9] ; [11 35],[2.89655172 9.10344828] ; [11.10344828 34.89655172],0
u3,1,0.951655,0.003676,[1 2] ; [ 6 13],[0.95454545 2.04545455] ; [ 6.04545455 12.95454545],0
r4,1,0.968233,0.001586,[ 1 11] ; [ 4 42],[ 1.03448276 10.96551724] ; [ 3.96551724 42.03448276],0
