Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,25.446263,[27 16] ; [112   7],[36.89506173  6.10493827] ; [102.10493827  16.89506173],1
r2,1,0.004131,8.225209,[36  7] ; [114   4],[40.0621118  2.9378882] ; [109.9378882   8.0621118],0
n4,1,0.019073,5.494792,[21 22] ; [82 37],[27.33950617 15.66049383] ; [75.66049383 43.33950617],0
n3,1,0.020447,5.373355,[7 9] ; [29  9],[10.66666667  5.33333333] ; [25.33333333 12.66666667],0
s6,1,0.025831,4.967313,[19 24] ; [74 42],[25.1509434 17.8490566] ; [67.8490566 48.1509434],0
p1,1,0.029366,4.746036,[ 6 37] ; [  5 114],[ 2.91975309 40.08024691] ; [  8.08024691 110.91975309],0
v3,1,0.030646,4.672692,[ 9 32] ; [45 65],[14.66225166 26.33774834] ; [39.33774834 70.66225166],0
s7,1,0.036727,4.36304,[10 30] ; [49 63],[15.52631579 24.47368421] ; [43.47368421 68.52631579],0
s8,1,0.059044,3.564036,[11 32] ; [49 68],[16.125 26.875] ; [43.875 73.125],0
u1,1,0.091393,2.84967,[ 3 40] ; [21 98],[ 6.37037037 36.62962963] ; [ 17.62962963 101.37037037],0
v1,1,0.10552,2.620073,[13 29] ; [53 64],[17.43396226 24.56603774] ; [48.56603774 68.43396226],0
a2,1,0.118425,2.43803,[ 5 38] ; [27 92],[ 8.49382716 34.50617284] ; [23.50617284 95.49382716],0
s3,1,0.125563,2.346521,[16 27] ; [59 57],[20.28301887 22.71698113] ; [54.71698113 61.28301887],0
a7,1,0.133322,2.253388,[23 20] ; [79 40],[27.07407407 15.92592593] ; [74.92592593 44.07407407],0
p12,1,0.134788,2.236478,[ 1 42] ; [ 11 107],[ 3.20496894 39.79503106] ; [  8.79503106 109.20496894],0
n1,1,0.163013,1.946048,[ 4 11] ; [19 21],[6.27272727 8.72727273] ; [16.72727273 23.27272727],0
u3,1,0.197348,1.661891,[7 7] ; [31 14],[9.01694915 4.98305085] ; [28.98305085 16.01694915],0
r3,1,0.208335,1.582959,[36  7] ; [108  11],[38.22222222  4.77777778] ; [105.77777778  13.22222222],0
a1,1,0.217578,1.520274,[ 5 38] ; [  7 112],[ 3.18518519 39.81481481] ; [  8.81481481 110.18518519],0
b3,1,0.224821,1.473332,[12 14] ; [25 51],[ 9.43137255 16.56862745] ; [27.56862745 48.43137255],0
b2,1,0.224821,1.473332,[12 14] ; [25 51],[ 9.43137255 16.56862745] ; [27.56862745 48.43137255],0
v2,1,0.305848,1.04852,[17 22] ; [60 53],[19.75657895 19.24342105] ; [57.24342105 55.75657895],0
p3,1,0.309348,1.033459,[11 31] ; [41 77],[13.65 28.35] ; [38.35 79.65],0
p11,1,0.318684,0.994339,[23 20] ; [74 45],[25.74691358 17.25308642] ; [71.25308642 47.74691358],0
d1,1,0.325026,0.968616,[19 24] ; [63 56],[21.7654321 21.2345679] ; [60.2345679 58.7654321],0
p5,1,0.340085,0.91011,[ 2 40] ; [ 11 105],[ 3.4556962 38.5443038] ; [  9.5443038 106.4556962],0
p9,1,0.365452,0.819072,[23 16] ; [79 39],[25.33757962 13.66242038] ; [76.66242038 41.33757962],0
p10,1,0.368513,0.808672,[24 18] ; [76 41],[26.41509434 15.58490566] ; [73.58490566 43.41509434],0
a6,1,0.392192,0.732135,[24 19] ; [74 43],[26.3375 16.6625] ; [71.6625 45.3375],0
d4,1,0.418324,0.655018,[30 13] ; [89 28],[31.98125 11.01875] ; [87.01875 29.98125],0
a5,1,0.424256,0.638496,[26 17] ; [80 39],[28.13580247 14.86419753] ; [77.86419753 41.13580247],0
a4,1,0.424371,0.638178,[17 26] ; [55 63],[19.22981366 23.77018634] ; [52.77018634 65.22981366],0
b4,1,0.43979,0.59683,[22 21] ; [69 50],[24.15432099 18.84567901] ; [66.84567901 52.15432099],0
n5,1,0.444708,0.584104,[26 17] ; [79 39],[28.04347826 14.95652174] ; [76.95652174 41.04347826],0
b1,1,0.469726,0.52262,[23 20] ; [56 63],[20.9691358 22.0308642] ; [58.0308642 60.9691358],0
p6,1,0.504813,0.444803,[11 31] ; [25 93],[ 9.45 32.55] ; [26.55 91.45],0
d3,1,0.533751,0.387246,[23 20] ; [69 48],[24.725 18.275] ; [67.275 49.725],0
u2,1,0.549671,0.357906,[7 7] ; [26 18],[7.96551724 6.03448276] ; [25.03448276 18.96551724],0
s2,1,0.5622,0.33591,[18 25] ; [55 62],[19.61875 23.38125] ; [53.38125 63.61875],0
s5,1,0.566427,0.328697,[10 31] ; [32 78],[11.40397351 29.59602649] ; [30.59602649 79.40397351],0
a3,1,0.580184,0.305937,[29 14] ; [74 44],[27.50931677 15.49068323] ; [75.49068323 42.50931677],0
p4,1,0.589796,0.290664,[13 30] ; [40 75],[14.42405063 28.57594937] ; [38.57594937 76.42405063],0
b5,1,0.593831,0.284402,[28 15] ; [72 47],[26.54320988 16.45679012] ; [73.45679012 45.54320988],0
p8,1,0.647499,0.209068,[12 31] ; [29 90],[10.88271605 32.11728395] ; [30.11728395 88.88271605],0
u4,1,0.736432,0.113287,[ 1 42] ; [  4 115],[ 1.32716049 41.67283951] ; [  3.67283951 115.32716049],0
p7,1,0.739003,0.111005,[14 29] ; [40 73],[14.88461538 28.11538462] ; [39.11538462 73.88461538],0
s4,1,0.789084,0.071556,[ 8 35] ; [24 93],[ 8.6 34.4] ; [23.4 93.6],0
s1,1,0.878919,0.023207,[ 3 40] ; [  9 108],[ 3.225 39.775] ; [  8.775 108.225],0
d5,1,0.885203,0.020845,[30 13] ; [83 34],[30.36875 12.63125] ; [82.63125 34.36875],0
n6,1,0.896106,0.017052,[32 11] ; [89 29],[32.31677019 10.68322981] ; [88.68322981 29.31677019],0
d2,1,0.918629,0.010437,[19 23] ; [54 63],[19.28301887 22.71698113] ; [53.71698113 63.28301887],0
n2,1,0.961672,0.002309,[12  4] ; [31 10],[12.07017544  3.92982456] ; [30.92982456 10.07017544],0
