Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.329262,[15 12] ; [95  3],[23.76  3.24] ; [86.24 11.76],1
v4,1,0.004819,7.945968,[22  4] ; [96  2],[24.74193548  1.25806452] ; [93.25806452  4.74193548],0
b3,1,0.005614,7.670292,[ 6 17] ; [41 28],[11.75 11.25] ; [35.25 33.75],0
b2,1,0.005614,7.670292,[ 6 17] ; [41 28],[11.75 11.25] ; [35.25 33.75],0
d3,1,0.007713,7.098932,[ 6 21] ; [50 48],[12.096 14.904] ; [43.904 54.096],0
r2,1,0.008619,6.900215,[21  5] ; [93  4],[24.09756098  1.90243902] ; [89.90243902  7.09756098],0
n4,1,0.011715,6.353439,[19  8] ; [87 10],[23.08064516  3.91935484] ; [82.91935484 14.08064516],0
p1,1,0.012673,6.214204,[ 6 21] ; [ 6 91],[ 2.61290323 24.38709677] ; [ 9.38709677 87.61290323],0
d5,1,0.020388,5.378378,[17 10] ; [81 16],[21.33870968  5.66129032] ; [76.66129032 20.33870968],0
s5,1,0.025478,4.991099,[ 6 19] ; [46 48],[10.92436975 14.07563025] ; [41.07563025 52.92436975],0
d4,1,0.053752,3.720387,[18  9] ; [81 16],[21.55645161  5.44354839] ; [77.44354839 19.55645161],0
v1,1,0.060578,3.521503,[12 14] ; [63 32],[16.11570248  9.88429752] ; [58.88429752 36.11570248],0
b4,1,0.084926,2.968014,[ 9 18] ; [51 47],[12.96 14.04] ; [47.04 50.96],0
a3,1,0.094278,2.799759,[18  9] ; [80 18],[21.168  5.832] ; [76.832 21.168],0
v3,1,0.141258,2.164197,[10 16] ; [52 43],[13.32231405 12.67768595] ; [48.67768595 46.32231405],0
n6,1,0.14594,2.114186,[21  6] ; [86 11],[23.2983871  3.7016129] ; [83.7016129 13.2983871],0
u2,1,0.158834,1.985294,[4 5] ; [13  5],[5.66666667 3.33333333] ; [11.33333333  6.66666667],0
d1,1,0.204351,1.611003,[12 15] ; [57 41],[14.904 12.096] ; [54.096 43.904],0
n1,1,0.216358,1.528365,[7 2] ; [13 11],[5.45454545 3.54545455] ; [14.54545455  9.45454545],0
p5,1,0.274375,1.194743,[ 2 25] ; [15 81],[ 3.73170732 23.26829268] ; [13.26829268 82.73170732],0
n3,1,0.284005,1.147826,[8 2] ; [14  9],[6.66666667 3.33333333] ; [15.33333333  7.66666667],0
p8,1,0.291959,1.110567,[13 13] ; [59 37],[15.3442623 10.6557377] ; [56.6557377 39.3442623],0
p7,1,0.294079,1.100853,[16 10] ; [70 27],[18.17886179  7.82113821] ; [67.82113821 29.17886179],0
a8,1,0.328455,0.954979,[ 2 23] ; [15 81],[ 3.51239669 21.48760331] ; [13.48760331 82.51239669],0
s7,1,0.367827,0.810993,[20  7] ; [77 17],[21.6446281  5.3553719] ; [75.3553719 18.6446281],0
a5,1,0.37138,0.799043,[19  8] ; [77 21],[20.736  6.264] ; [75.264 22.736],0
