Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,130.87128,[314  39] ; [ 8 37],[285.59296482  67.40703518] ; [36.40703518  8.59296482],1
v4,1,0.0,60.344883,[333  20] ; [26 19],[318.40954774  34.59045226] ; [40.59045226  4.40954774],1
r1,1,0.0,33.540925,[270  82] ; [16 29],[253.58186398  98.41813602] ; [32.41813602 12.58186398],1
r3,1,0.0,33.266322,[325  27] ; [28 16],[313.77777778  38.22222222] ; [39.22222222  4.77777778],1
d5,1,3e-06,21.580835,[287  65] ; [23 22],[274.86146096  77.13853904] ; [35.13853904  9.86146096],1
d1,1,3.5e-05,17.118695,[194 159] ; [10 35],[180.93467337 172.06532663] ; [23.06532663 21.93467337],1
a6,1,8.7e-05,15.396644,[245 108] ; [18 27],[233.2638191 119.7361809] ; [29.7361809 15.2638191],1
n6,1,0.000189,13.939341,[287  66] ; [25 19],[277.42065491  75.57934509] ; [34.57934509  9.42065491],1
a3,1,0.000763,11.33004,[235 117] ; [18 26],[224.88888889 127.11111111] ; [28.11111111 15.88888889],1
d3,1,0.000969,10.885047,[236 115] ; [19 26],[226.02272727 124.97727273] ; [28.97727273 16.02272727],1
p3,1,0.001351,10.271859,[150 202] ; [ 8 37],[140.0906801 211.9093199] ; [17.9093199 27.0906801],0
b1,1,0.001596,9.964097,[126 227] ; [27 18],[135.70100503 217.29899497] ; [17.29899497 27.70100503],0
a5,1,0.001693,9.855769,[247 106] ; [21 24],[237.69849246 115.30150754] ; [30.30150754 14.69849246],0
u3,1,0.002672,9.019101,[64 54] ; [ 6 21],[56.96551724 61.03448276] ; [13.03448276 13.96551724],0
p9,1,0.00401,8.279505,[266  83] ; [24 19],[258.18877551  90.81122449] ; [31.81122449 11.18877551],0
d4,1,0.006231,7.482382,[276  76] ; [27 18],[268.65491184  83.34508816] ; [34.34508816 10.65491184],0
n4,1,0.006384,7.438487,[251 102] ; [23 22],[243.0201005 109.9798995] ; [30.9798995 14.0201005],0
p10,1,0.007227,7.215582,[252  98] ; [23 21],[244.2893401 105.7106599] ; [30.7106599 13.2893401],0
d2,1,0.009129,6.797408,[157 193] ; [11 34],[148.86075949 201.13924051] ; [19.13924051 25.86075949],0
a7,1,0.011179,6.436656,[252  99] ; [24 21],[244.63636364 106.36363636] ; [31.36363636 13.63636364],0
p11,1,0.014541,5.971205,[258  95] ; [25 20],[251.00251256 101.99748744] ; [31.99748744 13.00251256],0
v3,1,0.014628,5.96069,[115 228] ; [ 7 38],[107.85051546 235.14948454] ; [14.14948454 30.85051546],0
a2,1,0.016953,5.701249,[ 77 276] ; [ 3 42],[ 70.95477387 282.04522613] ; [ 9.04522613 35.95477387],0
p7,1,0.017091,5.687016,[191 160] ; [16 29],[183.47727273 167.52272727] ; [23.52272727 21.47727273],0
p8,1,0.022864,5.178777,[162 184] ; [13 32],[154.85933504 191.14066496] ; [20.14066496 24.85933504],0
v1,1,0.023569,5.126107,[172 179] ; [14 31],[164.86363636 186.13636364] ; [21.13636364 23.86363636],0
v2,1,0.027091,4.884994,[182 163] ; [15 28],[175.16752577 169.83247423] ; [21.83247423 21.16752577],0
p4,1,0.029395,4.744311,[178 174] ; [15 30],[171.12342569 180.87657431] ; [21.87657431 23.12342569],0
p6,1,0.040137,4.2121,[107 240] ; [ 7 37],[101.1713555 245.8286445] ; [12.8286445 31.1713555],0
s6,1,0.050722,3.817444,[146 203] ; [12 33],[139.95431472 209.04568528] ; [18.04568528 26.95431472],0
p2,1,0.054452,3.698799,[266  86] ; [28 17],[260.67506297  91.32493703] ; [33.32493703 11.67506297],0
a4,1,0.055301,3.672993,[154 197] ; [13 32],[148.02272727 202.97727273] ; [18.97727273 26.02272727],0
u1,1,0.06845,3.319793,[ 50 303] ; [ 2 43],[ 46.12060302 306.87939698] ; [ 5.87939698 39.12060302],0
s1,1,0.092705,2.826772,[  8 342] ; [ 3 42],[  9.74683544 340.25316456] ; [ 1.25316456 43.74683544],0
s4,1,0.154329,2.028935,[ 37 312] ; [ 8 37],[ 39.86040609 309.13959391] ; [ 5.13959391 39.86040609],0
s5,1,0.203803,1.614907,[ 65 280] ; [ 5 40],[ 61.92307692 283.07692308] ; [ 8.07692308 36.92307692],0
n5,1,0.27651,1.184165,[239 112] ; [27 18],[235.77272727 115.22727273] ; [30.22727273 14.77272727],0
n1,1,0.334269,0.932288,[33 62] ; [ 5 16],[31.12068966 63.87931034] ; [ 6.87931034 14.12068966],0
n3,1,0.355113,0.855101,[63 30] ; [12  9],[61.18421053 31.81578947] ; [13.81578947  7.18421053],0
b5,1,0.400311,0.707391,[219 134] ; [25 20],[216.4120603 136.5879397] ; [27.5879397 17.4120603],0
n2,1,0.426167,0.633246,[63 32] ; [12  9],[61.42241379 33.57758621] ; [13.57758621  7.42241379],0
a1,1,0.462377,0.540135,[ 15 338] ; [ 3 42],[ 15.96482412 337.03517588] ; [ 2.03517588 42.96482412],0
p1,1,0.504879,0.444666,[ 25 327] ; [ 2 43],[ 23.9395466 328.0604534] ; [ 3.0604534 41.9395466],0
s2,1,0.526604,0.40094,[ 51 298] ; [ 5 40],[ 49.60406091 299.39593909] ; [ 6.39593909 38.60406091],0
b3,1,0.572215,0.31899,[ 72 134] ; [ 7 17],[ 70.75652174 135.24347826] ; [ 8.24347826 15.75652174],0
b2,1,0.572215,0.31899,[ 72 134] ; [ 7 17],[ 70.75652174 135.24347826] ; [ 8.24347826 15.75652174],0
s8,1,0.607143,0.264356,[ 82 268] ; [ 9 36],[ 80.63291139 269.36708861] ; [10.36708861 34.63291139],0
s7,1,0.611894,0.257426,[ 86 250] ; [ 9 32],[ 84.66843501 251.33156499] ; [10.33156499 30.66843501],0
b4,1,0.641475,0.216818,[191 162] ; [26 19],[192.46482412 160.53517588] ; [24.53517588 20.46482412],0
a8,1,0.721017,0.127521,[ 35 280] ; [ 4 39],[ 34.31564246 280.68435754] ; [ 4.68435754 38.31564246],0
p12,1,0.890539,0.01894,[  9 342] ; [ 1 44],[  8.86363636 342.13636364] ; [ 1.13636364 43.86363636],0
u2,1,0.990457,0.000143,[56 60] ; [13 14],[55.97202797 60.02797203] ; [13.02797203 13.97202797],0
