Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.321715,0.98196,[40 14] ; [132  65],[37.00398406 16.99601594] ; [134.99601594  62.00398406],0
d5,1,0.329141,0.952274,[43 11] ; [144  53],[40.2310757 13.7689243] ; [146.7689243  50.2310757],0
p11,1,0.341761,0.903814,[36 18] ; [145  53],[38.78571429 15.21428571] ; [142.21428571  55.78571429],0
b4,1,0.360419,0.836432,[29 25] ; [120  78],[31.92857143 22.07142857] ; [117.07142857  80.92857143],0
p6,1,0.360815,0.835054,[11 41] ; [ 54 143],[13.57429719 38.42570281] ; [ 51.42570281 145.57429719],0
v4,1,0.42904,0.625422,[51  2] ; [181  13],[49.78137652  3.21862348] ; [182.21862348  11.78137652],0
p10,1,0.458772,0.548889,[42 10] ; [148  47],[40. 12.] ; [150.  45.],0
b5,1,0.486396,0.484488,[35 19] ; [118  80],[32.78571429 21.21428571] ; [120.21428571  77.78571429],0
n6,1,0.487191,0.482725,[43 10] ; [151  46],[41.128 11.872] ; [152.872  44.128],0
a2,1,0.509303,0.4355,[ 9 45] ; [ 41 157],[10.71428571 43.28571429] ; [ 39.28571429 158.71428571],0
p1,1,0.510019,0.434028,[ 3 51] ; [  7 189],[ 2.16 51.84] ; [  7.84 188.16],0
p4,1,0.583295,0.300938,[19 35] ; [ 77 119],[20.736 33.264] ; [ 75.264 120.736],0
u2,1,0.586947,0.295138,[11  8] ; [32 31],[9.96341463 9.03658537] ; [33.03658537 29.96341463],0
d2,1,0.606163,0.2658,[22 32] ; [ 88 109],[23.66533865 30.33466135] ; [ 86.33466135 110.66533865],0
a5,1,0.63163,0.229857,[33 21] ; [128  70],[34.5 19.5] ; [126.5  71.5],0
p5,1,0.660324,0.19313,[ 2 52] ; [ 10 184],[ 2.61290323 51.38709677] ; [  9.38709677 184.61290323],0
p2,1,0.664669,0.187901,[41 13] ; [155  42],[42.16733068 11.83266932] ; [153.83266932  43.16733068],0
u1,1,0.692681,0.156198,[ 6 48] ; [ 26 172],[ 6.85714286 47.14285714] ; [ 25.14285714 172.85714286],0
a3,1,0.708901,0.139377,[35 19] ; [133  64],[36.14342629 17.85657371] ; [131.85657371  65.14342629],0
v2,1,0.760983,0.092532,[27 24] ; [94 92],[26.03797468 24.96202532] ; [94.96202532 91.03797468],0
n2,1,0.828809,0.046755,[14  3] ; [48 12],[13.68831169  3.31168831] ; [48.31168831 11.68831169],0
r4,1,0.897839,0.016484,[47  7] ; [171  27],[46.71428571  7.28571429] ; [171.28571429  26.71428571],0
a4,1,0.907036,0.013637,[22 32] ; [ 82 115],[22.37450199 31.62549801] ; [ 81.62549801 115.37450199],0
a6,1,0.947345,0.004361,[34 20] ; [125  72],[34.20717131 19.79282869] ; [124.79282869  72.20717131],0
p8,1,0.95549,0.003115,[18 33] ; [ 70 126],[18.17004049 32.82995951] ; [ 69.82995951 126.17004049],0
a7,1,0.961592,0.002319,[38 16] ; [140  58],[38.14285714 15.85714286] ; [139.85714286  58.14285714],0
d1,1,0.982489,0.000482,[28 26] ; [103  95],[28.07142857 25.92857143] ; [102.92857143  95.07142857],0
s1,1,0.984762,0.000365,[ 3 50] ; [ 11 181],[ 3.02857143 49.97142857] ; [ 10.97142857 181.02857143],0
