Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.118435,2.437892,[167  48] ; [76 33],[161.25  53.75] ; [81.75 27.25],0
u3,1,0.149374,2.078636,[29 10] ; [18 13],[26.18571429 12.81428571] ; [20.81428571 10.18571429],0
p9,1,0.18504,1.756671,[205  13] ; [99 11],[202.04878049  15.95121951] ; [101.95121951   8.04878049],0
n1,1,0.217156,1.523063,[13 23] ; [13 12],[15.3442623 20.6557377] ; [10.6557377 14.3442623],0
s4,1,0.248908,1.329424,[ 43 175] ; [16 94],[ 39.21341463 178.78658537] ; [19.78658537 90.21341463],0
p8,1,0.293119,1.105239,[141  74] ; [65 44],[136.69753086  78.30246914] ; [69.30246914 39.69753086],0
n6,1,0.347677,0.881919,[195  24] ; [94 16],[192.37386018  26.62613982] ; [96.62613982 13.37386018],0
p2,1,0.351258,0.868909,[192  28] ; [91 18],[189.24012158  30.75987842] ; [93.75987842 15.24012158],0
u2,1,0.352655,0.86388,[28 11] ; [19 12],[26.18571429 12.81428571] ; [20.81428571 10.18571429],0
b4,1,0.387153,0.747865,[129  91] ; [59 51],[125.33333333  94.66666667] ; [62.66666667 47.33333333],0
v2,1,0.396322,0.719457,[134  78] ; [60 43],[130.56507937  81.43492063] ; [63.43492063 39.56507937],0
p12,1,0.403502,0.697866,[ 29 189] ; [11 98],[ 26.66666667 191.33333333] ; [13.33333333 95.66666667],0
a8,1,0.477893,0.503669,[ 32 168] ; [20 84],[ 34.21052632 165.78947368] ; [17.78947368 86.21052632],0
p6,1,0.502379,0.449908,[105 112] ; [48 60],[102.15692308 114.84307692] ; [50.84307692 57.15692308],0
p10,1,0.504501,0.445456,[199  19] ; [97 12],[197.33333333  20.66666667] ; [98.66666667 10.33333333],0
n2,1,0.558092,0.343019,[26 11] ; [20  6],[27.01587302  9.98412698] ; [18.98412698  7.01587302],0
b5,1,0.634775,0.225641,[132  88] ; [63 47],[130.  90.] ; [65. 45.],0
p7,1,0.668195,0.183721,[159  52] ; [79 29],[157.42319749  53.57680251] ; [80.57680251 27.42319749],0
s7,1,0.697263,0.151335,[159  54] ; [82 25],[160.415625  52.584375] ; [80.584375 26.415625],0
v1,1,0.710527,0.137751,[134  76] ; [66 41],[132.49211356  77.50788644] ; [67.50788644 39.49211356],0
s1,1,0.719646,0.128832,[  8 207] ; [  5 105],[  8.6 206.4] ; [  4.4 105.6],0
s6,1,0.75205,0.099817,[181  37] ; [92 17],[182.  36.] ; [91. 18.],0
p1,1,0.761387,0.09221,[ 18 202] ; [10 99],[ 18.72340426 201.27659574] ; [ 9.27659574 99.72340426],0
b2,1,0.76824,0.086835,[72 89] ; [36 41],[73.05882353 87.94117647] ; [34.94117647 42.05882353],0
b3,1,0.76824,0.086835,[72 89] ; [36 41],[73.05882353 87.94117647] ; [34.94117647 42.05882353],0
p5,1,0.857569,0.032209,[ 34 182] ; [18 91],[ 34.56 181.44] ; [17.44 91.56],0
b1,1,1.0,0.0,[ 84 136] ; [42 68],[ 84. 136.] ; [42. 68.],0
