Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.028193,4.816208,[22  1] ; [12  5],[19.55  3.45] ; [14.45  2.55],0
a5,1,0.028193,4.816208,[22  1] ; [12  5],[19.55  3.45] ; [14.45  2.55],0
n4,1,0.037617,4.322251,[21  2] ; [11  6],[18.4  4.6] ; [13.6  3.4],0
n6,1,0.057753,3.600767,[22  1] ; [12  4],[20.05128205  2.94871795] ; [13.94871795  2.05128205],0
r1,1,0.091001,2.856581,[18  5] ; [9 8],[15.525  7.475] ; [11.475  5.525],0
b4,1,0.091001,2.856581,[18  5] ; [9 8],[15.525  7.475] ; [11.475  5.525],0
p3,1,0.095825,2.773693,[19  4] ; [10  7],[16.675  6.325] ; [12.325  4.675],0
s6,1,0.126474,2.335258,[15  6] ; [8 9],[12.71052632  8.28947368] ; [10.28947368  6.71052632],0
s7,1,0.141763,2.158717,[ 6 13] ; [9 7],[ 8.14285714 10.85714286] ; [6.85714286 9.14285714],0
n3,1,0.157299,2.0,[3 1] ; [1 3],[2. 2.] ; [2. 2.],0
p1,1,0.165012,1.927687,[ 5 18] ; [ 1 16],[ 3.45 19.55] ; [ 2.55 14.45],0
b1,1,0.250783,1.318934,[ 8 15] ; [9 8],[ 9.775 13.225] ; [7.225 9.775],0
b5,1,0.288776,1.12532,[11 12] ; [11  6],[12.65 10.35] ; [9.35 7.65],0
p12,1,0.301323,1.068329,[ 6 17] ; [ 2 14],[ 4.71794872 18.28205128] ; [ 3.28205128 12.71794872],0
v2,1,0.393854,0.727011,[16  7] ; [9 7],[14.74358974  8.25641026] ; [10.25641026  5.74358974],0
r3,1,0.397422,0.716113,[21  2] ; [14  3],[20.125  2.875] ; [14.875  2.125],0
a8,1,0.406483,0.689062,[ 3 17] ; [ 1 15],[ 2.22222222 17.77777778] ; [ 1.77777778 14.22222222],0
d3,1,0.428016,0.628201,[12 11] ; [11  6],[13.225  9.775] ; [9.775 7.225],0
d2,1,0.428016,0.628201,[11 12] ; [ 6 11],[ 9.775 13.225] ; [7.225 9.775],0
p11,1,0.455481,0.556976,[20  3] ; [16  1],[20.7  2.3] ; [15.3  1.7],0
n2,1,0.465209,0.533333,[3 1] ; [2 2],[2.5 1.5] ; [2.5 1.5],0
p7,1,0.527447,0.399307,[17  6] ; [14  3],[17.825  5.175] ; [13.175  3.825],0
a6,1,0.529895,0.394593,[17  6] ; [11  6],[16.1  6.9] ; [11.9  5.1],0
a7,1,0.529895,0.394593,[17  6] ; [11  6],[16.1  6.9] ; [11.9  5.1],0
d5,1,0.529895,0.394593,[17  6] ; [11  6],[16.1  6.9] ; [11.9  5.1],0
s8,1,0.545757,0.364973,[ 7 15] ; [ 7 10],[ 7.8974359 14.1025641] ; [ 6.1025641 10.8974359],0
p8,1,0.590438,0.289661,[16  6] ; [11  6],[15.23076923  6.76923077] ; [11.76923077  5.23076923],0
p2,1,0.627079,0.236042,[20  3] ; [13  3],[19.46153846  3.53846154] ; [13.53846154  2.46153846],0
n5,1,0.631391,0.230179,[19  4] ; [13  4],[18.4  4.6] ; [13.6  3.4],0
d1,1,0.676024,0.174636,[11 12] ; [ 7 10],[10.35 12.65] ; [7.65 9.35],0
v1,1,0.708894,0.139384,[13 10] ; [10  6],[13.56410256  9.43589744] ; [9.43589744 6.56410256],0
b3,1,0.742787,0.107692,[9 6] ; [7 6],[8.57142857 6.42857143] ; [7.42857143 5.57142857],0
b2,1,0.742787,0.107692,[9 6] ; [7 6],[8.57142857 6.42857143] ; [7.42857143 5.57142857],0
r2,1,0.749085,0.102302,[18  5] ; [14  3],[18.4  4.6] ; [13.6  3.4],0
v4,1,0.749085,0.102302,[21  2] ; [15  2],[20.7  2.3] ; [15.3  1.7],0
d4,1,0.749085,0.102302,[18  5] ; [14  3],[18.4  4.6] ; [13.6  3.4],0
v3,1,0.801689,0.063082,[12 11] ; [9 7],[12.38461538 10.61538462] ; [8.61538462 7.38461538],0
n1,1,0.80915,0.058333,[1 2] ; [1 3],[0.85714286 2.14285714] ; [1.14285714 2.85714286],0
a3,1,0.815914,0.054198,[17  6] ; [12  5],[16.675  6.325] ; [12.325  4.675],0
u3,1,0.818971,0.052381,[4 2] ; [3 2],[3.81818182 2.18181818] ; [3.18181818 1.81818182],0
p9,1,0.851116,0.035229,[21  1] ; [16  1],[20.87179487  1.12820513] ; [16.12820513  0.87179487],0
p10,1,0.851116,0.035229,[21  1] ; [16  1],[20.87179487  1.12820513] ; [16.12820513  0.87179487],0
u2,1,0.886508,0.02037,[5 1] ; [4 1],[4.90909091 1.09090909] ; [4.09090909 0.90909091],0
s2,1,0.903778,0.014615,[ 3 20] ; [ 2 15],[ 2.875 20.125] ; [ 2.125 14.875],0
u1,1,0.903778,0.014615,[ 3 20] ; [ 2 15],[ 2.875 20.125] ; [ 2.125 14.875],0
a2,1,0.903778,0.014615,[ 3 20] ; [ 2 15],[ 2.875 20.125] ; [ 2.125 14.875],0
p4,1,0.952986,0.003476,[17  5] ; [13  4],[16.92307692  5.07692308] ; [13.07692308  3.92307692],0
a4,1,0.973253,0.001124,[ 8 15] ; [ 6 11],[ 8.05 14.95] ; [ 5.95 11.05],0
p6,1,0.98657,0.000283,[10 13] ; [7 9],[10.02564103 12.97435897] ; [6.97435897 9.02564103],0
