Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.554005,0.350191,[ 2 23] ; [ 9 64],[ 2.80612245 22.19387755] ; [ 8.19387755 64.80612245],0
a3,1,0.575943,0.312839,[16  8] ; [44 29],[14.84536082  9.15463918] ; [45.15463918 27.84536082],0
v2,1,0.58269,0.301906,[10 15] ; [32 37],[11.17021277 13.82978723] ; [30.82978723 38.17021277],0
u2,1,0.702782,0.145594,[4 5] ; [15 14],[4.5 4.5] ; [14.5 14.5],0
a5,1,0.707467,0.14082,[14 11] ; [44 29],[14.79591837 10.20408163] ; [43.20408163 29.79591837],0
s5,1,0.732424,0.116898,[ 7 15] ; [24 43],[ 7.66292135 14.33707865] ; [23.33707865 43.66292135],0
s4,1,0.74073,0.109486,[ 7 18] ; [18 55],[ 6.37755102 18.62244898] ; [18.62244898 54.37755102],0
p7,1,0.803847,0.061688,[15 10] ; [40 30],[14.47368421 10.52631579] ; [40.52631579 29.47368421],0
p1,1,0.812311,0.05638,[ 2 23] ; [ 7 66],[ 2.29591837 22.70408163] ; [ 6.70408163 66.29591837],0
n3,1,0.90261,0.014973,[8 3] ; [12  5],[7.85714286 3.14285714] ; [12.14285714  4.85714286],0
b5,1,0.929647,0.007795,[16  9] ; [46 27],[15.81632653  9.18367347] ; [46.18367347 26.81632653],0
d4,1,0.953574,0.003389,[18  7] ; [53 20],[18.1122449  6.8877551] ; [52.8877551 20.1122449],0
n1,1,1.0,0.0,[5 5] ; [8 8],[5. 5.] ; [8. 8.],0
