Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,4e-06,21.453064,[171  46] ; [196  12],[187.38588235  29.61411765] ; [179.61411765  28.38588235],1
p5,1,5e-06,20.8876,[ 11 204] ; [ 41 167],[ 26.43026005 188.56973995] ; [ 25.56973995 182.43026005],1
v1,1,7.8e-05,15.599912,[101 107] ; [142  68],[120.91866029  87.08133971] ; [122.08133971  87.91866029],1
p6,1,0.000516,12.056214,[ 74 142] ; [105 101],[ 91.62085308 124.37914692] ; [ 87.37914692 118.62085308],1
s7,1,0.001094,10.661691,[132  78] ; [156  45],[147.15328467  62.84671533] ; [140.84671533  60.15328467],0
p9,1,0.001284,10.365844,[180  37] ; [191  14],[190.77488152  26.22511848] ; [180.22511848  24.77488152],0
s4,1,0.00243,9.192828,[ 37 180] ; [ 61 146],[ 50.15566038 166.84433962] ; [ 47.84433962 159.15566038],0
p8,1,0.003112,8.74043,[ 99 118] ; [123  82],[114.1563981 102.8436019] ; [107.8436019  97.1563981],0
n6,1,0.003997,8.285065,[178  40] ; [188  18],[188.17924528  29.82075472] ; [177.82075472  28.17924528],0
p3,1,0.014452,5.982121,[101 117] ; [121  87],[113.6056338 104.3943662] ; [108.3943662  99.6056338],0
a5,1,0.01813,5.583498,[155  64] ; [170  41],[165.52325581  53.47674419] ; [159.47674419  51.52325581],0
n2,1,0.018281,5.569038,[33 14] ; [43  5],[37.6  9.4] ; [38.4  9.6],0
a3,1,0.020531,5.366171,[154  65] ; [168  42],[164.37762238  54.62237762] ; [157.62237762  52.37762238],0
p7,1,0.020892,5.335745,[131  81] ; [145  55],[142.01941748  69.98058252] ; [133.98058252  66.01941748],0
p10,1,0.0341,4.489684,[177  40] ; [184  23],[184.75707547  32.24292453] ; [176.24292453  30.75707547],0
p4,1,0.047298,3.934766,[130  89] ; [142  65],[139.83098592  79.16901408] ; [132.16901408  74.83098592],0
a4,1,0.068798,3.311463,[ 96 123] ; [111 100],[105.4255814 113.5744186] ; [101.5744186 109.4255814],0
s3,1,0.06907,3.304977,[185  34] ; [187  20],[191.23943662  27.76056338] ; [180.76056338  26.23943662],0
s8,1,0.072151,3.233401,[125  94] ; [137  72],[134.06074766  84.93925234] ; [127.93925234  81.06074766],0
p1,1,0.074107,3.189635,[ 16 202] ; [ 26 182],[ 21.49295775 196.50704225] ; [ 20.50704225 187.49295775],0
a8,1,0.089243,2.88797,[ 36 169] ; [ 22 169],[ 30.02525253 174.97474747] ; [ 27.97474747 163.02525253],0
v3,1,0.097116,2.752275,[ 81 123] ; [ 99 108],[ 89.34306569 114.65693431] ; [ 90.65693431 116.34306569],0
d3,1,0.111767,2.529051,[146  71] ; [156  54],[153.47540984  63.52459016] ; [148.52459016  61.47540984],0
d4,1,0.141783,2.158502,[181  37] ; [184  25],[186.34660422  31.65339578] ; [178.65339578  30.34660422],0
p12,1,0.155207,2.020317,[ 18 200] ; [ 26 183],[ 22.46370023 195.53629977] ; [ 21.53629977 187.46370023],0
p2,1,0.17558,1.834648,[177  41] ; [179  29],[182.17840376  35.82159624] ; [173.82159624  34.17840376],0
a2,1,0.18642,1.745683,[ 53 166] ; [ 63 148],[ 59.07906977 159.92093023] ; [ 56.92093023 154.07906977],0
u2,1,0.20589,1.600094,[40 23] ; [22 21],[36.8490566 26.1509434] ; [25.1509434 17.8490566],0
d1,1,0.223545,1.48147,[134  85] ; [141  70],[140.05813953  78.94186047] ; [134.94186047  76.05813953],0
v4,1,0.228004,1.453273,[212   7] ; [206   3],[213.88317757   5.11682243] ; [204.11682243   4.88317757],0
b1,1,0.246529,1.342867,[ 94 125] ; [ 79 132],[ 88.10930233 130.89069767] ; [ 84.89069767 126.10930233],0
n1,1,0.282658,1.154266,[17 29] ; [23 25],[19.57446809 26.42553191] ; [20.42553191 27.57446809],0
v2,1,0.29053,1.117164,[114  92] ; [124  81],[119.28953771  86.71046229] ; [118.71046229  86.28953771],0
a7,1,0.292563,1.107787,[165  52] ; [151  60],[160.21495327  56.78504673] ; [155.78504673  55.21495327],0
u4,1,0.309493,1.032839,[  9 210] ; [  5 206],[  7.13023256 211.86976744] ; [  6.86976744 204.13023256],0
d5,1,0.310902,1.026842,[178  39] ; [179  30],[181.85211268  35.14788732] ; [175.14788732  33.85211268],0
b4,1,0.335999,0.925638,[126  93] ; [131  80],[130.89069767  88.10930233] ; [126.10930233  84.89069767],0
r4,1,0.349936,0.873687,[204  15] ; [201  10],[206.26744186  12.73255814] ; [198.73255814  12.26744186],0
n5,1,0.355794,0.852685,[167  51] ; [167  41],[170.92018779  47.07981221] ; [163.07981221  44.92018779],0
b3,1,0.389318,0.741069,[49 82] ; [55 74],[52.4 78.6] ; [51.6 77.4],0
b2,1,0.389318,0.741069,[49 82] ; [55 74],[52.4 78.6] ; [51.6 77.4],0
b5,1,0.417624,0.656992,[134  85] ; [121  90],[129.87209302  89.12790698] ; [125.12790698  85.87209302],0
u1,1,0.502752,0.449123,[ 46 173] ; [ 50 161],[ 48.89302326 170.10697674] ; [ 47.10697674 163.89302326],0
r3,1,0.538751,0.377859,[212   6] ; [202   8],[210.86915888   7.13084112] ; [203.13084112   6.86915888],0
u3,1,0.614295,0.253967,[41 22] ; [30 13],[42.19811321 20.80188679] ; [28.80188679 14.19811321],0
r1,1,0.716737,0.13164,[186  33] ; [174  34],[184.63700234  34.36299766] ; [175.36299766  32.63700234],0
a1,1,0.762664,0.091194,[ 12 207] ; [ 13 198],[ 12.73255814 206.26744186] ; [ 12.26744186 198.73255814],0
n4,1,0.833155,0.044377,[170  49] ; [164  45],[170.90186916  48.09813084] ; [163.09813084  45.90186916],0
a6,1,0.90624,0.013873,[142  76] ; [135  74],[141.41920375  76.58079625] ; [135.58079625  73.41920375],0
n3,1,0.920872,0.009867,[34 13] ; [35 14],[33.78125 13.21875] ; [35.21875 13.78125],0
s1,1,0.927569,0.008264,[ 11 205] ; [ 11 197],[ 11.20754717 204.79245283] ; [ 10.79245283 197.20754717],0
d2,1,0.980075,0.000624,[115 103] ; [110  99],[114.87119438 103.12880562] ; [110.12880562  98.87119438],0
p11,1,0.98023,0.000614,[170  49] ; [164  47],[170.10697674  48.89302326] ; [163.89302326  47.10697674],0
