Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.501939,[ 5 30] ; [165  26],[26.32743363  8.67256637] ; [143.67256637  47.32743363],1
p11,1,0.0,43.088993,[ 7 28] ; [146  45],[23.69469027 11.30530973] ; [129.30530973  61.69469027],1
v4,1,0.0,34.63483,[18 17] ; [173  18],[29.57964602  5.42035398] ; [161.42035398  29.57964602],1
p2,1,2e-06,23.063909,[ 9 26] ; [131  60],[21.68141593 13.31858407] ; [118.31858407  72.68141593],1
a1,1,2e-06,22.35011,[ 8 27] ; [  5 186],[ 2.01327434 32.98672566] ; [ 10.98672566 180.01327434],1
p9,1,8e-06,19.872852,[12 21] ; [142  47],[22.89189189 10.10810811] ; [131.10810811  57.89189189],1
p10,1,5e-05,16.448792,[11 23] ; [130  59],[21.49775785 12.50224215] ; [119.50224215  69.49775785],1
n6,1,5.5e-05,16.281728,[15 20] ; [146  45],[24.93362832 10.06637168] ; [136.06637168  54.93362832],1
a7,1,7.4e-05,15.704283,[14 21] ; [141  50],[24.00442478 10.99557522] ; [130.99557522  60.00442478],1
v2,1,0.000111,14.944203,[ 4 29] ; [87 93],[14.09859155 18.90140845] ; [ 76.90140845 103.09859155],1
d4,1,0.000207,13.765768,[17 18] ; [150  41],[25.86283186  9.13716814] ; [141.13716814  49.86283186],1
r1,1,0.00061,11.744505,[14 21] ; [133  57],[22.86666667 12.13333333] ; [124.13333333  65.86666667],1
n3,1,0.001504,10.074091,[ 5 12] ; [43 17],[10.5974026  6.4025974] ; [37.4025974 22.5974026],0
p4,1,0.003274,8.648198,[ 4 31] ; [ 70 120],[11.51111111 23.48888889] ; [ 62.48888889 127.51111111],0
s2,1,0.003618,8.46609,[ 2 33] ; [ 54 132],[ 8.86877828 26.13122172] ; [ 47.13122172 138.86877828],0
s6,1,0.00415,8.216999,[ 7 28] ; [ 87 102],[14.6875 20.3125] ; [ 79.3125 109.6875],0
b5,1,0.004531,8.057736,[13 22] ; [120  71],[20.59734513 14.40265487] ; [112.40265487  78.59734513],0
r2,1,0.00483,7.942121,[25  9] ; [173  18],[29.92  4.08] ; [168.08  22.92],0
b1,1,0.00524,7.794685,[20 15] ; [ 62 129],[12.69911504 22.30088496] ; [ 69.30088496 121.69911504],0
d3,1,0.005497,7.708275,[13 22] ; [119  72],[20.44247788 14.55752212] ; [111.55752212  79.44247788],0
u2,1,0.012206,6.280659,[ 4 14] ; [46 38],[8.82352941 9.17647059] ; [41.17647059 42.82352941],0
s3,1,0.017894,5.606491,[ 5 28] ; [ 68 120],[10.90045249 22.09954751] ; [ 62.09954751 125.90045249],0
a6,1,0.01843,5.554834,[17 18] ; [132  59],[23.07522124 11.92477876] ; [125.92477876  65.07522124],0
v1,1,0.018804,5.519674,[ 7 28] ; [ 77 111],[13.1838565 21.8161435] ; [ 70.8161435 117.1838565],0
d5,1,0.023562,5.126562,[19 16] ; [140  51],[24.62389381 10.37610619] ; [134.37610619  56.62389381],0
d1,1,0.032216,4.58699,[10 25] ; [92 99],[15.79646018 19.20353982] ; [ 86.20353982 104.79646018],0
u3,1,0.037723,4.31746,[ 5 13] ; [46 38],[9. 9.] ; [42. 42.],0
p1,1,0.042774,4.104301,[ 6 29] ; [ 13 178],[ 2.94247788 32.05752212] ; [ 16.05752212 174.94247788],0
n2,1,0.062816,3.461434,[9 9] ; [44 16],[12.23076923  5.76923077] ; [40.76923077 19.23076923],0
p8,1,0.106463,2.605958,[ 4 31] ; [ 45 145],[ 7.62222222 27.37777778] ; [ 41.37777778 148.62222222],0
n5,1,0.109182,2.566026,[26  9] ; [114  76],[21.77777778 13.22222222] ; [118.22222222  71.77777778],0
