Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,25.906372,[ 9 17] ; [ 18 283],[ 2.14678899 23.85321101] ; [ 24.85321101 276.14678899],1
s5,1,5.8e-05,16.164329,[12  9] ; [ 58 239],[ 4.62264151 16.37735849] ; [ 65.37735849 231.62264151],1
p4,1,0.000138,14.535249,[22  3] ; [145 155],[12.84615385 12.15384615] ; [154.15384615 145.84615385],1
p3,1,0.002265,9.321629,[18  8] ; [116 185],[10.65443425 15.34556575] ; [123.34556575 177.65443425],0
d2,1,0.003452,8.551703,[19  7] ; [129 169],[11.87654321 14.12345679] ; [136.12345679 161.87654321],0
b1,1,0.010361,6.571711,[16 10] ; [109 193],[ 9.90853659 16.09146341] ; [115.09146341 186.90853659],0
u1,1,0.020477,5.370788,[ 7 19] ; [ 34 268],[ 3.25 22.75] ; [ 37.75 264.25],0
p7,1,0.026181,4.944001,[20  6] ; [162 136],[14.60493827 11.39506173] ; [167.39506173 130.60493827],0
r2,1,0.053775,3.719664,[20  5] ; [274  25],[22.68518519  2.31481481] ; [271.31481481  27.68518519],0
p8,1,0.055023,3.681376,[17  9] ; [136 161],[12.31578947 13.68421053] ; [140.68421053 156.31578947],0
a7,1,0.062111,3.480093,[14 12] ; [214  86],[18.18404908  7.81595092] ; [209.81595092  90.18404908],0
p6,1,0.068786,3.311763,[11 14] ; [ 80 217],[ 7.06521739 17.93478261] ; [ 83.93478261 213.06521739],0
p10,1,0.070253,3.277103,[23  2] ; [228  71],[19.36728395  5.63271605] ; [231.63271605  67.36728395],0
v3,1,0.142832,2.14718,[11 13] ; [ 91 200],[ 7.77142857 16.22857143] ; [ 94.22857143 196.77142857],0
d1,1,0.178471,1.810311,[17  9] ; [156 146],[13.71341463 12.28658537] ; [159.28658537 142.71341463],0
p9,1,0.227377,1.457193,[23  3] ; [233  64],[20.60681115  5.39318885] ; [235.39318885  61.60681115],0
n4,1,0.249273,1.327374,[24  2] ; [253  49],[21.95731707  4.04268293] ; [255.04268293  46.95731707],0
n2,1,0.260391,1.266679,[2 2] ; [55 18],[2.96103896 1.03896104] ; [54.03896104 18.96103896],0
s6,1,0.265335,1.240706,[13  8] ; [148 152],[10.53271028 10.46728972] ; [150.46728972 149.53271028],0
v1,1,0.29299,1.105833,[15  9] ; [152 144],[12.525 11.475] ; [154.475 141.525],0
s3,1,0.303226,1.059953,[ 7 18] ; [114 183],[ 9.39440994 15.60559006] ; [111.60559006 185.39440994],0
s1,1,0.327307,0.959524,[ 1 25] ; [  4 290],[ 0.40625 25.59375] ; [  4.59375 289.40625],0
v4,1,0.33959,0.91198,[21  4] ; [272  30],[22.40061162  2.59938838] ; [270.59938838  31.40061162],0
s8,1,0.35321,0.861891,[ 3 23] ; [ 57 245],[ 4.75609756 21.24390244] ; [ 55.24390244 246.75609756],0
b2,1,0.367176,0.813199,[ 9 11] ; [ 57 107],[ 7.17391304 12.82608696] ; [ 58.82608696 105.17391304],0
b3,1,0.367176,0.813199,[ 9 11] ; [ 57 107],[ 7.17391304 12.82608696] ; [ 58.82608696 105.17391304],0
u3,1,0.371912,0.797268,[5 3] ; [55 64],[3.77952756 4.22047244] ; [56.22047244 62.77952756],0
s2,1,0.373805,0.790977,[ 5 20] ; [ 84 213],[ 6.90993789 18.09006211] ; [ 82.09006211 214.90993789],0
n3,1,0.388768,0.742793,[2 2] ; [50 21],[2.77333333 1.22666667] ; [49.22666667 21.77333333],0
a3,1,0.407656,0.685626,[18  8] ; [183 117],[16.03067485  9.96932515] ; [184.96932515 115.03067485],0
a6,1,0.410741,0.676656,[20  6] ; [209  93],[18.15243902  7.84756098] ; [210.84756098  91.15243902],0
a1,1,0.427525,0.629537,[ 2 24] ; [ 13 289],[ 1.18902439 24.81097561] ; [ 13.81097561 288.18902439],0
a2,1,0.442787,0.58905,[ 7 19] ; [ 62 240],[ 5.4695122 20.5304878] ; [ 63.5304878 238.4695122],0
a8,1,0.482551,0.493093,[ 4 18] ; [ 36 243],[ 2.92358804 19.07641196] ; [ 37.07641196 241.92358804],0
a5,1,0.539956,0.375621,[19  7] ; [203  99],[17.59756098  8.40243902] ; [204.40243902  97.59756098],0
d4,1,0.540606,0.374418,[21  5] ; [227  74],[19.71865443  6.28134557] ; [228.28134557  72.71865443],0
p12,1,0.553617,0.350876,[ 2 24] ; [ 15 285],[ 1.35582822 24.64417178] ; [ 15.64417178 284.35582822],0
n6,1,0.57447,0.31526,[22  3] ; [252  49],[21.01226994  3.98773006] ; [252.98773006  48.01226994],0
b5,1,0.58559,0.297285,[17  9] ; [181 121],[15.69512195 10.30487805] ; [182.30487805 119.69512195],0
r4,1,0.589233,0.291543,[21  5] ; [256  46],[21.95731707  4.04268293] ; [255.04268293  46.95731707],0
v2,1,0.599838,0.27524,[13 11] ; [138 146],[11.76623377 12.23376623] ; [139.23376623 144.76623377],0
a4,1,0.666743,0.185436,[12 14] ; [125 174],[10.96 15.04] ; [126.04 172.96],0
p2,1,0.710141,0.138136,[20  5] ; [231  70],[19.24846626  5.75153374] ; [231.75153374  69.24846626],0
d5,1,0.726894,0.121982,[21  5] ; [235  67],[20.29268293  5.70731707] ; [235.70731707  66.29268293],0
p11,1,0.784274,0.074941,[21  5] ; [237  65],[20.45121951  5.54878049] ; [237.54878049  64.45121951],0
n1,1,0.795193,0.067378,[1 2] ; [29 42],[1.21621622 1.78378378] ; [28.78378378 42.21621622],0
u2,1,0.796197,0.066705,[4 4] ; [53 64],[3.648 4.352] ; [53.352 63.648],0
r3,1,0.836305,0.042693,[22  3] ; [268  32],[22.30769231  2.69230769] ; [267.69230769  32.30769231],0
s4,1,0.850146,0.035695,[ 3 20] ; [ 43 254],[ 3.30625 19.69375] ; [ 42.69375 254.30625],0
b4,1,0.89863,0.016229,[16 10] ; [182 120],[15.69512195 10.30487805] ; [182.30487805 119.69512195],0
