Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.003716,8.417617,[10  9] ; [ 7 35],[ 5.29508197 13.70491803] ; [11.70491803 30.29508197],0
a3,1,0.003716,8.417617,[ 9 10] ; [35  7],[13.70491803  5.29508197] ; [30.29508197 11.70491803],0
p6,1,0.016721,5.725415,[ 8 11] ; [ 6 36],[ 4.36065574 14.63934426] ; [ 9.63934426 32.36065574],0
p10,1,0.027468,4.861177,[15  4] ; [20 21],[11.08333333  7.91666667] ; [23.91666667 17.08333333],0
p5,1,0.031184,4.642823,[ 6 13] ; [ 4 38],[ 3.1147541 15.8852459] ; [ 6.8852459 35.1147541],0
s3,1,0.054091,3.709884,[11  8] ; [13 28],[ 7.6 11.4] ; [16.4 24.6],0
p3,1,0.072998,3.214286,[9 9] ; [11 31],[ 6. 12.] ; [14. 28.],0
v2,1,0.080282,3.059182,[14  4] ; [22 19],[10.98305085  7.01694915] ; [25.01694915 15.98305085],0
n5,1,0.081485,3.035037,[16  3] ; [26 16],[13.08196721  5.91803279] ; [28.91803279 13.08196721],0
p11,1,0.083233,3.000607,[14  5] ; [21 21],[10.90163934  8.09836066] ; [24.09836066 17.90163934],0
r1,1,0.086228,2.943426,[17  2] ; [29 13],[14.32786885  4.67213115] ; [31.67213115 10.32786885],0
r3,1,0.114264,2.494228,[18  1] ; [33  9],[15.8852459  3.1147541] ; [35.1147541  6.8852459],0
u2,1,0.129392,2.299784,[5 5] ; [6 1],[6.47058824 3.52941176] ; [4.52941176 2.47058824],0
a8,1,0.130894,2.281868,[ 3 14] ; [ 2 37],[ 1.51785714 15.48214286] ; [ 3.48214286 35.51785714],0
r2,1,0.145944,2.114142,[16  3] ; [40  2],[17.44262295  1.55737705] ; [38.55737705  3.44262295],0
s7,1,0.146185,2.111614,[11  6] ; [17 22],[8.5 8.5] ; [19.5 19.5],0
r4,1,0.16651,1.91409,[17  2] ; [31 11],[14.95081967  4.04918033] ; [33.04918033  8.95081967],0
p9,1,0.192454,1.698734,[14  5] ; [23 18],[11.71666667  7.28333333] ; [25.28333333 15.71666667],0
a1,1,0.22176,1.492945,[ 1 18] ; [ 7 35],[ 2.49180328 16.50819672] ; [ 5.50819672 36.49180328],0
a2,1,0.226819,1.460701,[ 2 17] ; [10 32],[ 3.73770492 15.26229508] ; [ 8.26229508 33.73770492],0
v1,1,0.235322,1.408399,[11  8] ; [17 24],[ 8.86666667 10.13333333] ; [19.13333333 21.86666667],0
d3,1,0.300623,1.071429,[9 9] ; [27 15],[10.8  7.2] ; [25.2 16.8],0
p1,1,0.305891,1.048335,[ 1 18] ; [ 6 36],[ 2.18032787 16.81967213] ; [ 4.81967213 37.18032787],0
n6,1,0.329114,0.952381,[15  3] ; [30 12],[13.5  4.5] ; [31.5 10.5],0
d2,1,0.337874,0.918481,[ 7 11] ; [22 20],[8.7 9.3] ; [20.3 21.7],0
s6,1,0.369874,0.804088,[14  5] ; [26 16],[12.45901639  6.54098361] ; [27.54098361 14.45901639],0
s2,1,0.376079,0.78348,[10  9] ; [17 25],[ 8.40983607 10.59016393] ; [18.59016393 23.40983607],0
a5,1,0.398268,0.713549,[12  7] ; [31 11],[13.39344262  5.60655738] ; [29.60655738 12.39344262],0
s5,1,0.398268,0.713549,[ 7 12] ; [11 31],[ 5.60655738 13.39344262] ; [12.39344262 29.60655738],0
v4,1,0.405123,0.693066,[17  2] ; [34  8],[15.8852459  3.1147541] ; [35.1147541  6.8852459],0
s1,1,0.419871,0.650676,[ 1 18] ; [ 5 37],[ 1.86885246 17.13114754] ; [ 4.13114754 37.86885246],0
n4,1,0.424511,0.637793,[15  4] ; [29 13],[13.70491803  5.29508197] ; [30.29508197 11.70491803],0
b2,1,0.456845,0.553613,[4 8] ; [12 14],[5.05263158 6.94736842] ; [10.94736842 15.05263158],0
b3,1,0.456845,0.553613,[4 8] ; [12 14],[5.05263158 6.94736842] ; [10.94736842 15.05263158],0
p4,1,0.466492,0.530272,[ 7 11] ; [12 29],[ 5.79661017 12.20338983] ; [13.20338983 27.79661017],0
d1,1,0.478045,0.50332,[10  9] ; [18 24],[ 8.72131148 10.27868852] ; [19.27868852 22.72131148],0
b4,1,0.495249,0.465102,[10  9] ; [26 16],[11.21311475  7.78688525] ; [24.78688525 17.21311475],0
s4,1,0.508837,0.436457,[ 2 17] ; [ 7 34],[ 2.85 16.15] ; [ 6.15 34.85],0
