Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.6682,[ 4 26] ; [165  30],[22.53333333  7.46666667] ; [146.46666667  48.53333333],1
r3,1,0.0,51.936649,[11 18] ; [176  18],[24.31838565  4.68161435] ; [162.68161435  31.31838565],1
r2,1,0.0,33.0994,[16 13] ; [178  14],[25.45701357  3.54298643] ; [168.54298643  23.45701357],1
r1,1,0.0,30.633409,[ 7 23] ; [144  50],[20.22321429  9.77678571] ; [130.77678571  63.22321429],1
p2,1,0.0,28.138677,[ 9 20] ; [152  42],[20.93721973  8.06278027] ; [140.06278027  53.93721973],1
n6,1,0.0,26.419043,[13 15] ; [169  26],[22.85201794  5.14798206] ; [159.14798206  35.85201794],1
p11,1,0.0,25.517499,[11 19] ; [156  39],[22.26666667  7.73333333] ; [144.73333333  50.26666667],1
p10,1,2e-06,22.206514,[11 17] ; [156  38],[21.06306306  6.93693694] ; [145.93693694  48.06306306],1
a1,1,1e-05,19.596754,[ 7 23] ; [  6 189],[ 1.73333333 28.26666667] ; [ 11.26666667 183.73333333],1
p8,1,2.7e-05,17.637867,[ 3 26] ; [100  92],[13.5158371 15.4841629] ; [ 89.4841629 102.5158371],1
v2,1,3.5e-05,17.120327,[ 4 25] ; [103  84],[14.36574074 14.63425926] ; [92.63425926 94.36574074],1
p9,1,4.5e-05,16.638655,[13 15] ; [156  36],[21.50909091  6.49090909] ; [147.49090909  44.50909091],1
s1,1,0.000113,14.90706,[ 4 26] ; [  2 190],[ 0.81081081 29.18918919] ; [  5.18918919 186.81081081],1
p7,1,0.000394,12.560469,[ 7 23] ; [112  81],[16.00896861 13.99103139] ; [102.99103139  90.00896861],1
d5,1,0.00147,10.116182,[15 15] ; [151  44],[22.13333333  7.86666667] ; [143.86666667  51.13333333],0
u2,1,0.002937,8.845986,[ 1 13] ; [30 29],[5.94520548 8.05479452] ; [25.05479452 33.94520548],0
p4,1,0.00433,8.140072,[ 7 23] ; [99 94],[14.26008969 15.73991031] ; [ 91.73991031 101.26008969],0
u3,1,0.004704,7.989704,[ 1 13] ; [29 31],[5.67567568 8.32432432] ; [24.32432432 35.67567568],0
n3,1,0.00769,7.104251,[ 7 10] ; [36 11],[11.421875  5.578125] ; [31.578125 15.421875],0
d1,1,0.008189,6.991754,[ 9 21] ; [109  86],[15.73333333 14.26666667] ; [102.26666667  92.73333333],0
p3,1,0.008261,6.975979,[ 6 24] ; [ 88 105],[12.64573991 17.35426009] ; [ 81.35426009 111.64573991],0
d3,1,0.009169,6.789515,[11 19] ; [120  74],[17.54464286 12.45535714] ; [113.45535714  80.54464286],0
v3,1,0.012015,6.308596,[ 5 25] ; [ 77 113],[11.18181818 18.81818182] ; [ 70.81818182 119.18181818],0
d4,1,0.012496,6.239067,[16 14] ; [146  48],[21.69642857  8.30357143] ; [140.30357143  53.69642857],0
v1,1,0.012929,6.178753,[ 8 22] ; [98 94],[14.32432432 15.67567568] ; [ 91.67567568 100.32432432],0
a4,1,0.042329,4.122018,[ 8 21] ; [ 93 102],[13.07589286 15.92410714] ; [ 87.92410714 107.07589286],0
b5,1,0.049352,3.863324,[11 19] ; [109  86],[16. 14.] ; [104.  91.],0
n2,1,0.060011,3.537075,[9 8] ; [37 11],[12.03076923  4.96923077] ; [33.96923077 14.03076923],0
a7,1,0.06077,3.516235,[15 15] ; [131  63],[19.55357143 10.44642857] ; [126.44642857  67.55357143],0
a5,1,0.060793,3.515625,[17 13] ; [143  52],[21.33333333  8.66666667] ; [138.66666667  56.33333333],0
s8,1,0.093171,2.818721,[ 3 27] ; [ 46 149],[ 6.53333333 23.46666667] ; [ 42.46666667 152.53333333],0
n1,1,0.097655,2.743433,[10  7] ; [16 29],[7.12903226 9.87096774] ; [18.87096774 26.12903226],0
a3,1,0.121496,2.397935,[16 13] ; [135  59],[19.6367713  9.3632287] ; [131.3632287  62.6367713],0
