Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.003866,8.345526,[16  3] ; [38 42],[10.36363636  8.63636364] ; [43.63636364 36.36363636],0
n2,1,0.03266,4.563526,[7 1] ; [17 20],[4.26666667 3.73333333] ; [19.73333333 17.26666667],0
s2,1,0.043704,4.067957,[11  8] ; [26 53],[ 7.17346939 11.82653061] ; [29.82653061 49.17346939],0
a8,1,0.061342,3.500714,[ 3 12] ; [ 4 68],[ 1.20689655 13.79310345] ; [ 5.79310345 66.20689655],0
d3,1,0.061779,3.488957,[14  5] ; [71  8],[16.47959184  2.52040816] ; [68.52040816 10.47959184],0
a5,1,0.071207,3.254971,[18  1] ; [61 19],[15.16161616  3.83838384] ; [63.83838384 16.16161616],0
s3,1,0.07293,3.215822,[11  7] ; [30 49],[ 7.60824742 10.39175258] ; [33.39175258 45.60824742],0
p4,1,0.074702,3.176558,[12  7] ; [32 47],[ 8.53061224 10.46938776] ; [35.46938776 43.53061224],0
s4,1,0.085909,2.949407,[ 4 15] ; [ 6 72],[ 1.95876289 17.04123711] ; [ 8.04123711 69.95876289],0
a4,1,0.094387,2.797916,[15  4] ; [46 33],[11.82653061  7.17346939] ; [49.17346939 29.82653061],0
u2,1,0.105817,2.615602,[1 3] ; [13  6],[2.43478261 1.56521739] ; [11.56521739  7.43478261],0
v2,1,0.14124,2.164401,[12  6] ; [37 41],[9.1875 8.8125] ; [39.8125 38.1875],0
a7,1,0.158744,1.986155,[10  8] ; [58 22],[12.48979592  5.51020408] ; [55.51020408 24.48979592],0
v3,1,0.200715,1.637165,[ 7 11] ; [18 57],[ 4.83870968 13.16129032] ; [20.16129032 54.83870968],0
p8,1,0.206202,1.597897,[ 4 14] ; [30 49],[ 6.30927835 11.69072165] ; [27.69072165 51.30927835],0
p9,1,0.285459,1.140918,[9 9] ; [28 49],[ 7.01052632 10.98947368] ; [29.98947368 47.01052632],0
d2,1,0.305143,1.05158,[16  2] ; [61 17],[14.4375  3.5625] ; [62.5625 15.4375],0
s7,1,0.324134,0.972191,[9 9] ; [28 47],[ 7.16129032 10.83870968] ; [29.83870968 45.16129032],0
r1,1,0.325983,0.964789,[16  3] ; [58 21],[14.34693878  4.65306122] ; [59.65306122 19.34693878],0
p6,1,0.338034,0.917874,[ 3 16] ; [20 56],[ 4.6 14.4] ; [18.4 57.6],0
n1,1,0.346577,0.885951,[4 4] ; [12 25],[2.84444444 5.15555556] ; [13.15555556 23.84444444],0
r3,1,0.399067,0.711134,[17  1] ; [70 10],[15.97959184  2.02040816] ; [71.02040816  8.97959184],0
s8,1,0.421204,0.646952,[ 7 12] ; [22 58],[ 5.56565657 13.43434343] ; [23.43434343 56.56565657],0
p3,1,0.440624,0.594656,[ 7 12] ; [22 57],[ 5.62244898 13.37755102] ; [23.37755102 55.62244898],0
b2,1,0.448344,0.574834,[7 9] ; [17 34],[ 5.73134328 10.26865672] ; [18.26865672 32.73134328],0
b3,1,0.448344,0.574834,[7 9] ; [17 34],[ 5.73134328 10.26865672] ; [18.26865672 32.73134328],0
p7,1,0.475602,0.508932,[ 8 10] ; [28 51],[ 6.68041237 11.31958763] ; [29.31958763 49.68041237],0
n6,1,0.490652,0.475096,[14  4] ; [55 24],[12.80412371  5.19587629] ; [56.19587629 22.80412371],0
a2,1,0.493458,0.468976,[ 8 11] ; [27 53],[ 6.71717172 12.28282828] ; [28.28282828 51.71717172],0
a1,1,0.513317,0.4273,[ 2 17] ; [ 5 75],[ 1.34343434 17.65656566] ; [ 5.65656566 74.34343434],0
u3,1,0.549185,0.358779,[3 2] ; [14  5],[3.54166667 1.45833333] ; [13.45833333  5.54166667],0
b5,1,0.562752,0.334962,[11  8] ; [52 28],[12.09090909  6.90909091] ; [50.90909091 29.09090909],0
b1,1,0.602092,0.271852,[ 8 11] ; [39 41],[9.02020202 9.97979798] ; [37.97979798 42.02020202],0
r4,1,0.639252,0.219722,[15  4] ; [59 21],[14.2020202  4.7979798] ; [59.7979798 20.2020202],0
p2,1,0.652654,0.202571,[12  7] ; [46 34],[11.13131313  7.86868687] ; [46.86868687 33.13131313],0
n3,1,0.662889,0.190034,[5 3] ; [20 17],[4.44444444 3.55555556] ; [20.55555556 16.44444444],0
n4,1,0.67899,0.171265,[11  7] ; [53 27],[11.75510204  6.24489796] ; [52.24489796 27.75510204],0
n5,1,0.706515,0.141782,[11  7] ; [45 35],[10.28571429  7.71428571] ; [45.71428571 34.28571429],0
u1,1,0.722681,0.125939,[ 6 13] ; [22 58],[ 5.37373737 13.62626263] ; [22.62626263 57.37373737],0
s1,1,0.723084,0.125557,[ 1 18] ; [ 6 73],[ 1.35714286 17.64285714] ; [ 5.64285714 73.35714286],0
p11,1,0.760973,0.09254,[10  9] ; [39 41],[9.4040404 9.5959596] ; [39.5959596 40.4040404],0
a3,1,0.814521,0.055036,[14  5] ; [61 19],[14.39393939  4.60606061] ; [60.60606061 19.39393939],0
v1,1,0.816279,0.053979,[ 7 12] ; [31 47],[ 7.44329897 11.55670103] ; [30.55670103 47.44329897],0
a6,1,0.832615,0.044669,[13  6] ; [56 23],[13.37755102  5.62244898] ; [55.62244898 23.37755102],0
b4,1,0.877829,0.023631,[12  7] ; [49 31],[11.70707071  7.29292929] ; [49.29292929 30.70707071],0
p1,1,0.945438,0.004684,[ 2 17] ; [ 8 72],[ 1.91919192 17.08080808] ; [ 8.08080808 71.91919192],0
v4,1,0.948035,0.004248,[16  3] ; [67 12],[16.09183673  2.90816327] ; [66.90816327 12.09183673],0
p5,1,0.962443,0.002217,[ 1 18] ; [ 4 76],[ 0.95959596 18.04040404] ; [ 4.04040404 75.95959596],0
