Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,67.916692,[201  19] ; [21 29],[180.88888889  39.11111111] ; [41.11111111  8.88888889],1
n6,1,0.0,31.416929,[201  18] ; [30 19],[188.76492537  30.23507463] ; [42.23507463  6.76492537],1
p11,1,0.000829,11.175501,[187  34] ; [32 18],[178.59409594  42.40590406] ; [40.40590406  9.59409594],1
p2,1,0.001343,10.282021,[190  29] ; [34 16],[182.36431227  36.63568773] ; [41.63568773  8.36431227],0
s7,1,0.001572,9.991685,[154  58] ; [23 24],[144.88030888  67.11969112] ; [32.11969112 14.88030888],0
v3,1,0.008739,6.875416,[120  93] ; [17 31],[111.8045977 101.1954023] ; [25.1954023 22.8045977],0
a8,1,0.010325,6.57798,[ 39 165] ; [ 2 47],[ 33.05928854 170.94071146] ; [ 7.94071146 41.05928854],0
p7,1,0.017084,5.68775,[154  57] ; [26 21],[147.20930233  63.79069767] ; [32.79069767 14.20930233],0
p8,1,0.018251,5.571848,[133  84] ; [21 28],[125.63157895  91.36842105] ; [28.36842105 20.63157895],0
p6,1,0.02035,5.381603,[104 111] ; [14 33],[ 96.83206107 118.16793893] ; [21.16793893 25.83206107],0
p3,1,0.021245,5.306552,[129  90] ; [20 29],[121.75746269  97.24253731] ; [27.24253731 21.75746269],0
p5,1,0.026363,4.932049,[ 42 176] ; [ 3 46],[ 36.74157303 181.25842697] ; [ 8.25842697 40.74157303],0
n1,1,0.033514,4.519316,[21 12] ; [ 8 15],[17.08928571 15.91071429] ; [11.91071429 11.08928571],0
s4,1,0.040831,4.183035,[ 38 182] ; [15 35],[ 43.18518519 176.81481481] ; [ 9.81481481 40.18518519],0
s8,1,0.044004,4.056407,[147  72] ; [26 24],[140.84386617  78.15613383] ; [32.15613383 17.84386617],0
r2,1,0.045454,4.001724,[216   3] ; [47  3],[214.11524164   4.88475836] ; [48.88475836  1.11524164],0
p4,1,0.06276,3.462893,[148  70] ; [27 23],[142.35074627  75.64925373] ; [32.64925373 17.35074627],0
d3,1,0.062846,3.460632,[165  55] ; [31 19],[159.7037037  60.2962963] ; [36.2962963 13.7037037],0
u3,1,0.077978,3.106547,[28 17] ; [13  2],[30.75 14.25] ; [10.25  4.75],0
a5,1,0.078464,3.096424,[172  49] ; [33 17],[167.17712177  53.82287823] ; [37.82287823 12.17712177],0
u1,1,0.106319,2.608094,[ 49 172] ; [ 6 44],[ 44.85239852 176.14760148] ; [10.14760148 39.85239852],0
d5,1,0.113983,2.498117,[183  36] ; [37 13],[179.10780669  39.89219331] ; [40.89219331  9.10780669],0
a3,1,0.122447,2.385734,[176  44] ; [35 15],[171.92592593  48.07407407] ; [39.07407407 10.92592593],0
d1,1,0.123623,2.37081,[145  76] ; [27 23],[140.26568266  80.73431734] ; [31.73431734 18.26568266],0
r4,1,0.126033,2.340703,[208  13] ; [44  6],[205.50553506  15.49446494] ; [46.49446494  3.50553506],0
s2,1,0.142799,2.147537,[187  34] ; [38 12],[183.48708487  37.51291513] ; [41.51291513  8.48708487],0
b1,1,0.153697,2.035173,[ 95 126] ; [16 34],[ 90.5202952 130.4797048] ; [20.4797048 29.5202952],0
b2,1,0.177861,1.815405,[60 91] ; [14 12],[63.1299435 87.8700565] ; [10.8700565 15.1299435],0
b3,1,0.177861,1.815405,[60 91] ; [14 12],[63.1299435 87.8700565] ; [10.8700565 15.1299435],0
v2,1,0.213543,1.54724,[144  67] ; [27 19],[140.39299611  70.60700389] ; [30.60700389 15.39299611],0
d2,1,0.218325,1.515345,[118 102] ; [22 28],[114.07407407 105.92592593] ; [25.92592593 24.07407407],0
p12,1,0.227567,1.456004,[ 32 186] ; [ 4 45],[ 29.39325843 188.60674157] ; [ 6.60674157 42.39325843],0
p1,1,0.244372,1.355197,[ 23 197] ; [ 8 41],[ 25.35315985 194.64684015] ; [ 5.64684015 43.35315985],0
r1,1,0.294506,1.098907,[186  35] ; [39 11],[183.48708487  37.51291513] ; [41.51291513  8.48708487],0
p10,1,0.328889,0.953268,[189  29] ; [39  9],[186.85714286  31.14285714] ; [41.14285714  6.85714286],0
a2,1,0.35104,0.869695,[ 63 158] ; [11 39],[ 60.34686347 160.65313653] ; [13.65313653 36.34686347],0
