Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,23.612515,[ 4 10] ; [42  4],[10.73333333  3.26666667] ; [35.26666667 10.73333333],1
n4,1,0.002731,8.979022,[5 9] ; [36 10],[9.56666667 4.43333333] ; [31.43333333 14.56666667],0
r2,1,0.004901,7.915671,[9 5] ; [43  3],[12.13333333  1.86666667] ; [39.86666667  6.13333333],0
v3,1,0.030041,4.70697,[ 2 12] ; [21 24],[5.45762712 8.54237288] ; [17.54237288 27.45762712],0
d2,1,0.030634,4.673358,[ 3 11] ; [25 21],[6.53333333 7.46666667] ; [21.46666667 24.53333333],0
n5,1,0.034142,4.487578,[5 9] ; [31 15],[8.4 5.6] ; [27.6 18.4],0
p4,1,0.06704,3.354037,[10  4] ; [20 26],[7. 7.] ; [23. 23.],0
a7,1,0.070788,3.264664,[5 9] ; [29 17],[7.93333333 6.06666667] ; [26.06666667 19.93333333],0
d1,1,0.091047,2.855761,[ 4 10] ; [25 21],[6.76666667 7.23333333] ; [22.23333333 23.76666667],0
r3,1,0.103543,2.650104,[11  3] ; [43  3],[12.6  1.4] ; [41.4  4.6],0
u2,1,0.132391,2.264245,[2 4] ; [11  5],[3.54545455 2.45454545] ; [9.45454545 6.54545455],0
s4,1,0.170639,1.877323,[5 9] ; [ 8 36],[ 3.13793103 10.86206897] ; [ 9.86206897 34.13793103],0
s3,1,0.21097,1.564754,[9 5] ; [37  9],[10.73333333  3.26666667] ; [35.26666667 10.73333333],0
s5,1,0.221461,1.494882,[5 8] ; [10 36],[3.30508475 9.69491525] ; [11.69491525 34.30508475],0
s8,1,0.256347,1.288376,[ 4 10] ; [21 25],[5.83333333 8.16666667] ; [19.16666667 26.83333333],0
p7,1,0.26393,1.248026,[10  4] ; [24 20],[8.20689655 5.79310345] ; [25.79310345 18.20689655],0
u1,1,0.274816,1.192547,[ 1 13] ; [ 9 37],[ 2.33333333 11.66666667] ; [ 7.66666667 38.33333333],0
b2,1,0.295993,1.092162,[1 7] ; [ 9 20],[2.16216216 5.83783784] ; [ 7.83783784 21.16216216],0
b3,1,0.295993,1.092162,[1 7] ; [ 9 20],[2.16216216 5.83783784] ; [ 7.83783784 21.16216216],0
v4,1,0.308848,1.035595,[11  3] ; [41  5],[12.13333333  1.86666667] ; [39.86666667  6.13333333],0
a4,1,0.346957,0.884555,[ 3 11] ; [16 30],[4.43333333 9.56666667] ; [14.56666667 31.43333333],0
a2,1,0.347059,0.88418,[ 1 13] ; [ 8 38],[ 2.1 11.9] ; [ 6.9 39.1],0
a6,1,0.348174,0.880102,[9 5] ; [23 23],[7.46666667 6.53333333] ; [24.53333333 21.46666667],0
b1,1,0.470101,0.521739,[7 7] ; [28 18],[8.16666667 5.83333333] ; [26.83333333 19.16666667],0
p2,1,0.481471,0.495529,[8 6] ; [31 15],[9.1 4.9] ; [29.9 16.1],0
d5,1,0.48396,0.489927,[9 5] ; [34 12],[10.03333333  3.96666667] ; [32.96666667 13.03333333],0
p3,1,0.508431,0.437294,[7 7] ; [18 27],[5.93220339 8.06779661] ; [19.06779661 25.93220339],0
b5,1,0.51116,0.431691,[9 5] ; [25 21],[7.93333333 6.06666667] ; [26.06666667 19.93333333],0
v1,1,0.51116,0.431691,[5 9] ; [21 25],[6.06666667 7.93333333] ; [19.93333333 26.06666667],0
p8,1,0.565357,0.330513,[7 7] ; [19 27],[6.06666667 7.93333333] ; [19.93333333 26.06666667],0
n1,1,0.582493,0.302222,[1 4] ; [4 8],[1.47058824 3.52941176] ; [3.52941176 8.47058824],0
a3,1,0.58304,0.301346,[8 6] ; [30 16],[8.86666667 5.13333333] ; [29.13333333 16.86666667],0
p6,1,0.58345,0.30069,[ 3 11] ; [13 32],[ 3.79661017 10.20338983] ; [12.20338983 32.79661017],0
d4,1,0.596648,0.280082,[10  4] ; [36 10],[10.73333333  3.26666667] ; [35.26666667 10.73333333],0
s7,1,0.694713,0.15403,[6 7] ; [22 20],[6.61818182 6.38181818] ; [21.38181818 20.61818182],0
s6,1,0.724498,0.124224,[11  3] ; [34 12],[10.5  3.5] ; [34.5 11.5],0
v2,1,0.766486,0.088194,[7 7] ; [20 24],[6.51724138 7.48275862] ; [20.48275862 23.51724138],0
p10,1,0.77615,0.080849,[ 4 10] ; [15 31],[4.43333333 9.56666667] ; [14.56666667 31.43333333],0
u3,1,0.793166,0.06875,[3 3] ; [9 7],[3.27272727 2.72727273] ; [8.72727273 7.27272727],0
n3,1,0.875975,0.024359,[3 3] ; [7 6],[3.15789474 2.84210526] ; [6.84210526 6.15789474],0
n6,1,0.894023,0.017746,[10  4] ; [32 14],[9.8 4.2] ; [32.2 13.8],0
s1,1,0.904703,0.014333,[ 2 12] ; [ 6 40],[ 1.86666667 12.13333333] ; [ 6.13333333 39.86666667],0
a5,1,0.917814,0.010648,[8 6] ; [27 19],[8.16666667 5.83333333] ; [26.83333333 19.16666667],0
b4,1,0.917814,0.010648,[8 6] ; [27 19],[8.16666667 5.83333333] ; [26.83333333 19.16666667],0
p11,1,0.917814,0.010648,[8 6] ; [27 19],[8.16666667 5.83333333] ; [26.83333333 19.16666667],0
d3,1,0.932696,0.007132,[9 5] ; [29 17],[8.86666667 5.13333333] ; [29.13333333 16.86666667],0
a1,1,0.934983,0.006655,[ 1 13] ; [ 3 43],[ 0.93333333 13.06666667] ; [ 3.06666667 42.93333333],0
