Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.908654,[ 3 10] ; [49  3],[10.4  2.6] ; [41.6 10.4],1
a3,1,0.008794,6.864224,[ 3 10] ; [33 19],[7.2 5.8] ; [28.8 23.2],0
a5,1,0.010787,6.5,[4 9] ; [36 16],[8. 5.] ; [32. 20.],0
r3,1,0.019945,5.416667,[10  3] ; [50  2],[12.  1.] ; [48.  4.],0
n4,1,0.024175,5.082046,[ 2 11] ; [26 26],[5.6 7.4] ; [22.4 29.6],0
b4,1,0.025556,4.985795,[ 3 10] ; [30 22],[6.6 6.4] ; [26.4 25.6],0
d4,1,0.029133,4.759725,[6 7] ; [40 12],[9.2 3.8] ; [36.8 15.2],0
v3,1,0.033062,4.542588,[ 1 12] ; [19 30],[4.19354839 8.80645161] ; [15.80645161 33.19354839],0
p3,1,0.034958,4.447206,[ 3 10] ; [29 23],[6.4 6.6] ; [25.6 26.4],0
v4,1,0.039389,4.244032,[9 3] ; [49  3],[10.875  1.125] ; [47.125  4.875],0
r2,1,0.060889,3.51301,[8 4] ; [46  6],[10.125  1.875] ; [43.875  8.125],0
d1,1,0.062034,3.482143,[ 3 10] ; [27 25],[6. 7.] ; [24. 28.],0
v2,1,0.077508,3.116407,[4 9] ; [28 20],[6.81967213 6.18032787] ; [25.18032787 22.81967213],0
d5,1,0.141032,2.166667,[8 5] ; [42 10],[10.  3.] ; [40. 12.],0
d2,1,0.144632,2.127976,[ 2 11] ; [19 33],[4.2 8.8] ; [16.8 35.2],0
n5,1,0.163766,1.939103,[ 3 10] ; [23 29],[5.2 7.8] ; [20.8 31.2],0
s2,1,0.172645,1.859829,[7 6] ; [17 34],[4.875 8.125] ; [19.125 31.875],0
s5,1,0.174543,1.843487,[ 1 12] ; [13 39],[ 2.8 10.2] ; [11.2 40.8],0
a7,1,0.179042,1.805556,[7 6] ; [38 14],[9. 4.] ; [36. 16.],0
a6,1,0.179042,1.805556,[7 6] ; [38 14],[9. 4.] ; [36. 16.],0
u3,1,0.195846,1.673086,[8 2] ; [10  8],[6.42857143 3.57142857] ; [11.57142857  6.42857143],0
p10,1,0.258922,1.27451,[8 5] ; [40 12],[9.6 3.4] ; [38.4 13.6],0
p11,1,0.26754,1.229314,[11  2] ; [36 16],[9.4 3.6] ; [37.6 14.4],0
p2,1,0.277787,1.177885,[9 4] ; [43  9],[10.4  2.6] ; [41.6 10.4],0
p12,1,0.281317,1.160714,[ 1 12] ; [ 1 51],[ 0.4 12.6] ; [ 1.6 50.4],0
a1,1,0.281317,1.160714,[ 1 12] ; [ 1 51],[ 0.4 12.6] ; [ 1.6 50.4],0
d3,1,0.294405,1.099366,[7 6] ; [36 16],[8.6 4.4] ; [34.4 17.6],0
n1,1,0.307741,1.040344,[3 1] ; [4 5],[2.15384615 1.84615385] ; [4.84615385 4.15384615],0
p9,1,0.331971,0.941194,[8 5] ; [39 13],[9.4 3.6] ; [37.6 14.4],0
b5,1,0.35891,0.841702,[10  3] ; [33 19],[8.6 4.4] ; [34.4 17.6],0
b1,1,0.385205,0.754025,[8 5] ; [25 27],[6.6 6.4] ; [26.4 25.6],0
s4,1,0.390098,0.738636,[ 3 10] ; [ 7 45],[ 2. 11.] ; [ 8. 44.],0
p1,1,0.39144,0.734463,[ 2 11] ; [ 4 48],[ 1.2 11.8] ; [ 4.8 47.2],0
p6,1,0.417445,0.657497,[6 7] ; [17 33],[4.74603175 8.25396825] ; [18.25396825 31.74603175],0
u2,1,0.448984,0.573216,[6 4] ; [14  5],[6.89655172 3.10344828] ; [13.10344828  5.89655172],0
n3,1,0.505985,0.442361,[3 1] ; [5 4],[2.46153846 1.53846154] ; [5.53846154 3.46153846],0
n2,1,0.52179,0.410354,[3 1] ; [8 1],[3.38461538 0.61538462] ; [7.61538462 1.38461538],0
u1,1,0.554418,0.349462,[ 1 12] ; [ 2 50],[ 0.6 12.4] ; [ 2.4 49.6],0
s1,1,0.565846,0.329682,[ 1 12] ; [ 2 49],[ 0.609375 12.390625] ; [ 2.390625 48.609375],0
s6,1,0.612597,0.25641,[7 6] ; [32 20],[7.8 5.2] ; [31.2 20.8],0
a8,1,0.614795,0.253252,[ 1 12] ; [ 2 45],[ 0.65 12.35] ; [ 2.35 44.65],0
v1,1,0.626046,0.237462,[5 8] ; [23 27],[5.77777778 7.22222222] ; [22.22222222 27.77777778],0
b3,1,0.635672,0.224447,[2 8] ; [ 8 21],[2.56410256 7.43589744] ; [ 7.43589744 21.56410256],0
b2,1,0.635672,0.224447,[2 8] ; [ 8 21],[2.56410256 7.43589744] ; [ 7.43589744 21.56410256],0
s7,1,0.754397,0.097873,[4 9] ; [17 31],[4.47540984 8.52459016] ; [16.52459016 31.47540984],0
p5,1,0.796356,0.066598,[ 1 12] ; [ 3 49],[ 0.8 12.2] ; [ 3.2 48.8],0
s3,1,0.85357,0.034064,[6 7] ; [25 26],[6.296875 6.703125] ; [24.703125 26.296875],0
p4,1,0.899263,0.016026,[8 5] ; [31 21],[7.8 5.2] ; [31.2 20.8],0
p7,1,0.942092,0.005277,[9 3] ; [38 12],[9.09677419 2.90322581] ; [37.90322581 12.09677419],0
s8,1,1.0,0.0,[5 8] ; [20 32],[5. 8.] ; [20. 32.],0
