Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,29.033296,[61 29] ; [ 57 116],[40.38022814 49.61977186] ; [77.61977186 95.38022814],1
p2,1,6.3e-05,16.003258,[80 15] ; [108  70],[65.42124542 29.57875458] ; [122.57875458  55.42124542],1
p11,1,0.010163,6.606103,[74 22] ; [110  68],[64.46715328 31.53284672] ; [119.53284672  58.46715328],0
p9,1,0.011098,6.449487,[81 13] ; [127  48],[72.68401487 21.31598513] ; [135.31598513  39.68401487],0
p1,1,0.015968,5.806342,[10 84] ; [  6 171],[ 5.5498155 88.4501845] ; [ 10.4501845 166.5498155],0
p5,1,0.017267,5.669047,[ 7 88] ; [  3 175],[ 3.47985348 91.52014652] ; [  6.52014652 171.47985348],0
p10,1,0.017521,5.643386,[76 18] ; [119  58],[67.63837638 26.36162362] ; [127.36162362  49.63837638],0
u2,1,0.041198,4.16786,[13 20] ; [34 21],[17.625 15.375] ; [29.375 25.625],0
s5,1,0.041281,4.164461,[28 64] ; [ 33 138],[21.33840304 70.66159696] ; [ 39.66159696 131.33840304],0
b1,1,0.052597,3.756676,[26 70] ; [ 69 109],[33.28467153 62.71532847] ; [ 61.71532847 116.28467153],0
r4,1,0.052629,3.75566,[85 11] ; [141  37],[79.18248175 16.81751825] ; [146.81751825  31.18248175],0
a1,1,0.090905,2.858273,[ 1 95] ; [  9 169],[ 3.50364964 92.49635036] ; [  6.49635036 171.50364964],0
p3,1,0.095692,2.775921,[25 71] ; [ 31 146],[19.69230769 76.30769231] ; [ 36.30769231 140.69230769],0
s8,1,0.115712,2.474425,[37 59] ; [ 52 126],[31.18248175 64.81751825] ; [ 57.81751825 120.18248175],0
p6,1,0.122813,2.38108,[19 75] ; [ 23 153],[14.62222222 79.37777778] ; [ 27.37777778 148.62222222],0
u3,1,0.124737,2.356804,[15 18] ; [36 22],[18.49450549 14.50549451] ; [32.50549451 25.49450549],0
n2,1,0.139981,2.178165,[19  4] ; [39 20],[16.26829268  6.73170732] ; [41.73170732 17.26829268],0
s2,1,0.147887,2.093913,[45 51] ; [ 67 110],[39.38461538 56.61538462] ; [ 72.61538462 104.38461538],0
s7,1,0.155738,2.015125,[39 55] ; [ 56 115],[33.69811321 60.30188679] ; [ 61.30188679 109.69811321],0
b4,1,0.158421,1.989234,[52 44] ; [112  66],[57.45985401 38.54014599] ; [106.54014599  71.45985401],0
v1,1,0.176154,1.829776,[43 49] ; [ 66 107],[37.84150943 54.15849057] ; [ 71.15849057 101.84150943],0
a8,1,0.201124,1.63419,[17 69] ; [ 23 146],[13.49019608 72.50980392] ; [ 26.50980392 142.49019608],0
v4,1,0.279515,1.169446,[89  6] ; [158  18],[86.58671587  8.41328413] ; [160.41328413  15.58671587],0
s6,1,0.286008,1.138316,[56 38] ; [94 84],[51.83823529 42.16176471] ; [98.16176471 79.83823529],0
s4,1,0.286073,1.138012,[11 84] ; [ 29 148],[13.97058824 81.02941176] ; [ 26.02941176 150.97058824],0
r2,1,0.309923,1.031002,[90  5] ; [158  15],[87.91044776  7.08955224] ; [160.08955224  12.91044776],0
s1,1,0.312852,1.018597,[ 5 90] ; [  5 171],[ 3.50553506 91.49446494] ; [  6.49446494 169.50553506],0
d4,1,0.360371,0.8366,[76 20] ; [148  29],[78.76923077 17.23076923] ; [145.23076923  31.76923077],0
r1,1,0.364977,0.820696,[74 21] ; [129  48],[70.90073529 24.09926471] ; [132.09926471  44.90073529],0
a5,1,0.42447,0.637906,[64 32] ; [110  68],[60.96350365 35.03649635] ; [113.03649635  64.96350365],0
n6,1,0.447729,0.576395,[74 22] ; [129  48],[71.38461538 24.61538462] ; [131.61538462  45.38461538],0
d5,1,0.457881,0.551071,[78 18] ; [137  40],[75.6043956 20.3956044] ; [139.3956044  37.6043956],0
d1,1,0.462588,0.539626,[53 43] ; [90 88],[50.10218978 45.89781022] ; [92.89781022 85.10218978],0
n4,1,0.470011,0.52195,[60 36] ; [119  59],[62.71532847 33.28467153] ; [116.28467153  61.71532847],0
r3,1,0.502167,0.450354,[90  6] ; [161  15],[88.58823529  7.41176471] ; [162.41176471  13.58823529],0
u1,1,0.546406,0.363795,[12 84] ; [ 27 151],[13.66423358 82.33576642] ; [ 25.33576642 152.66423358],0
n5,1,0.561523,0.337073,[56 40] ; [109  67],[58.23529412 37.76470588] ; [106.76470588  69.23529412],0
a4,1,0.566559,0.328474,[34 61] ; [ 70 108],[36.19047619 58.80952381] ; [ 67.80952381 110.19047619],0
n1,1,0.611563,0.257905,[ 7 15] ; [22 36],[ 7.975 14.025] ; [21.025 36.975],0
d2,1,0.663931,0.188783,[37 59] ; [ 73 104],[38.68131868 57.31868132] ; [ 71.31868132 105.68131868],0
u4,1,0.671676,0.179647,[ 1 95] ; [  3 175],[ 1.40145985 94.59854015] ; [  2.59854015 175.40145985],0
v3,1,0.676803,0.173747,[33 60] ; [ 57 116],[31.46616541 61.53383459] ; [ 58.53383459 114.46616541],0
p12,1,0.731675,0.117579,[ 4 91] ; [  6 171],[ 3.49264706 91.50735294] ; [  6.50735294 170.49264706],0
b3,1,0.815125,0.054671,[16 34] ; [28 65],[15.38461538 34.61538462] ; [28.61538462 64.38461538],0
b2,1,0.815125,0.054671,[16 34] ; [28 65],[15.38461538 34.61538462] ; [28.61538462 64.38461538],0
a6,1,0.885053,0.0209,[69 26] ; [130  47],[69.50367647 25.49632353] ; [129.49632353  47.50367647],0
a3,1,0.896776,0.016831,[63 31] ; [120  57],[63.47601476 30.52398524] ; [119.52398524  57.47601476],0
a2,1,0.909783,0.01284,[21 75] ; [ 40 138],[21.37226277 74.62773723] ; [ 39.62773723 138.37226277],0
v2,1,0.910291,0.012695,[47 44] ; [88 80],[47.43243243 43.56756757] ; [87.56756757 80.43243243],0
n3,1,0.957983,0.002776,[16  7] ; [40 18],[15.90123457  7.09876543] ; [40.09876543 17.90123457],0
d3,1,0.96036,0.00247,[69 27] ; [126  50],[68.82352941 27.17647059] ; [126.17647059  49.82352941],0
s3,1,0.96469,0.00196,[47 47] ; [89 88],[47.17343173 46.82656827] ; [88.82656827 88.17343173],0
b5,1,0.97495,0.000986,[64 32] ; [119  59],[64.11678832 31.88321168] ; [118.88321168  59.11678832],0
