Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.489902,0.47674,[26  7] ; [34  6],[27.12328767  5.87671233] ; [32.87671233  7.12328767],0
r3,1,0.498515,0.458097,[128   7] ; [209   8],[129.24715909   5.75284091] ; [207.75284091   9.24715909],0
b1,1,0.541719,0.372364,[60 76] ; [ 89 129],[57.24293785 78.75706215] ; [ 91.75706215 126.24293785],0
a4,1,0.577341,0.310552,[64 71] ; [110 108],[66.54390935 68.45609065] ; [107.45609065 110.54390935],0
u1,1,0.581556,0.303727,[ 29 107] ; [ 52 166],[ 31.11864407 104.88135593] ; [ 49.88135593 168.11864407],0
r1,1,0.585147,0.297988,[113  23] ; [185  32],[114.8101983  21.1898017] ; [183.1898017  33.8101983],0
b4,1,0.599782,0.275325,[76 60] ; [128  90],[78.37288136 57.62711864] ; [125.62711864  92.37288136],0
n6,1,0.632581,0.228578,[124  12] ; [200  16],[125.18181818  10.81818182] ; [198.81818182  17.18181818],0
a2,1,0.687031,0.162318,[ 36 100] ; [ 62 156],[37.64971751 98.35028249] ; [ 60.35028249 157.64971751],0
b3,1,0.700774,0.147668,[30 47] ; [62 87],[31.34513274 45.65486726] ; [60.65486726 88.34513274],0
b2,1,0.700774,0.147668,[30 47] ; [62 87],[31.34513274 45.65486726] ; [60.65486726 88.34513274],0
n1,1,0.709489,0.138788,[13 19] ; [18 22],[13.77777778 18.22222222] ; [17.22222222 22.77777778],0
n3,1,0.725544,0.123242,[23 10] ; [27 14],[22.2972973 10.7027027] ; [27.7027027 13.2972973],0
s3,1,0.755555,0.096922,[117  17] ; [191  25],[117.92  16.08] ; [190.08  25.92],0
p1,1,0.787714,0.072512,[ 13 121] ; [ 23 194],[ 13.74358974 120.25641026] ; [ 22.25641026 194.74358974],0
u2,1,0.843199,0.039126,[21 15] ; [23 18],[20.57142857 15.42857143] ; [23.42857143 17.57142857],0
a6,1,0.844053,0.038695,[87 47] ; [138  78],[86.14285714 47.85714286] ; [138.85714286  77.14285714],0
s7,1,0.943772,0.004974,[96 33] ; [157  53],[96.27433628 32.72566372] ; [156.72566372  53.27433628],0
d2,1,0.946034,0.004582,[72 63] ; [116 100],[72.30769231 62.69230769] ; [115.69230769 100.30769231],0
p2,1,0.947639,0.004313,[116  19] ; [187  30],[116.20738636  18.79261364] ; [186.79261364  30.20738636],0
u3,1,0.965571,0.001863,[23 13] ; [26 15],[22.90909091 13.09090909] ; [26.09090909 14.90909091],0
