Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.005701,7.642556,[11 11] ; [14  1],[14.86486486  7.13513514] ; [10.13513514  4.86486486],0
s7,1,0.007288,7.200501,[ 5 15] ; [10  4],[ 8.82352941 11.17647059] ; [6.17647059 7.82352941],0
v1,1,0.029889,4.715651,[ 6 16] ; [10  6],[ 9.26315789 12.73684211] ; [6.73684211 9.26315789],0
b2,1,0.033277,4.531469,[5 6] ; [ 1 12],[2.75 8.25] ; [3.25 9.75],0
b3,1,0.033277,4.531469,[5 6] ; [ 1 12],[2.75 8.25] ; [3.25 9.75],0
p7,1,0.03722,4.340326,[ 4 18] ; [8 8],[ 6.94736842 15.05263158] ; [ 5.05263158 10.94736842],0
s3,1,0.050563,3.822704,[ 9 12] ; [12  4],[11.91891892  9.08108108] ; [9.08108108 6.91891892],0
r4,1,0.05629,3.643466,[15  7] ; [15  1],[17.36842105  4.63157895] ; [12.63157895  3.36842105],0
n5,1,0.111126,2.538131,[ 8 14] ; [10  6],[10.42105263 11.57894737] ; [7.57894737 8.42105263],0
s2,1,0.126279,2.337662,[10 10] ; [12  4],[12.22222222  7.77777778] ; [9.77777778 6.22222222],0
u2,1,0.157504,1.998025,[2 7] ; [3 2],[3.21428571 5.78571429] ; [1.78571429 3.21428571],0
u1,1,0.158921,1.984459,[ 1 21] ; [ 3 13],[ 2.31578947 19.68421053] ; [ 1.68421053 14.31578947],0
v4,1,0.169038,1.891454,[17  5] ; [15  1],[18.52631579  3.47368421] ; [13.47368421  2.52631579],0
d2,1,0.18876,1.727273,[ 9 13] ; [10  6],[11. 11.] ; [8. 8.],0
s5,1,0.207656,1.587696,[ 8 11] ; [9 5],[9.78787879 9.21212121] ; [7.21212121 6.78787879],0
n3,1,0.215508,1.534035,[7 5] ; [6 1],[8.21052632 3.78947368] ; [4.78947368 2.21052632],0
a7,1,0.223504,1.481729,[14  8] ; [7 9],[12.15789474  9.84210526] ; [8.84210526 7.15789474],0
d5,1,0.237188,1.39723,[14  8] ; [13  3],[15.63157895  6.36842105] ; [11.36842105  4.63157895],0
n4,1,0.247752,1.335937,[11 11] ; [11  5],[12.73684211  9.26315789] ; [9.26315789 6.73684211],0
p11,1,0.298799,1.079545,[10 12] ; [10  6],[11.57894737 10.42105263] ; [8.42105263 7.57894737],0
p6,1,0.349515,0.875218,[ 4 18] ; [ 5 11],[ 5.21052632 16.78947368] ; [ 3.78947368 12.21052632],0
p1,1,0.384478,0.756336,[ 2 20] ; [ 3 13],[ 2.89473684 19.10526316] ; [ 2.10526316 13.89473684],0
v2,1,0.391366,0.734694,[11 10] ; [10  5],[12.25  8.75] ; [8.75 6.25],0
s6,1,0.433627,0.613089,[16  5] ; [13  2],[16.91666667  4.08333333] ; [12.08333333  2.91666667],0
v3,1,0.438578,0.6,[ 6 14] ; [ 3 13],[ 5. 15.] ; [ 4. 12.],0
r1,1,0.456845,0.553613,[14  8] ; [12  4],[15.05263158  6.94736842] ; [10.94736842  5.05263158],0
p4,1,0.503083,0.448427,[ 6 16] ; [ 6 10],[ 6.94736842 15.05263158] ; [ 5.05263158 10.94736842],0
d1,1,0.511098,0.431818,[10 12] ; [9 7],[11. 11.] ; [8. 8.],0
a5,1,0.542234,0.371415,[13  9] ; [11  5],[13.89473684  8.10526316] ; [10.10526316  5.89473684],0
a3,1,0.542234,0.371415,[13  9] ; [11  5],[13.89473684  8.10526316] ; [10.10526316  5.89473684],0
n2,1,0.56813,0.325822,[7 5] ; [5 2],[7.57894737 4.42105263] ; [4.42105263 2.57894737],0
a4,1,0.577894,0.309651,[ 9 13] ; [8 8],[ 9.84210526 12.15789474] ; [7.15789474 8.84210526],0
u3,1,0.596701,0.28,[6 3] ; [4 1],[6.42857143 2.57142857] ; [3.57142857 1.42857143],0
a6,1,0.645572,0.211528,[ 8 14] ; [7 9],[ 8.68421053 13.31578947] ; [6.31578947 9.68421053],0
p8,1,0.669512,0.182173,[ 3 19] ; [ 3 13],[ 3.47368421 18.52631579] ; [ 2.52631579 13.47368421],0
p12,1,0.683257,0.166483,[ 2 20] ; [ 2 13],[ 2.37837838 19.62162162] ; [ 1.62162162 13.37837838],0
r2,1,0.717778,0.130631,[19  2] ; [15  1],[19.2972973  1.7027027] ; [14.7027027  1.2972973],0
p3,1,0.742867,0.107622,[ 8 14] ; [ 5 11],[ 7.52631579 14.47368421] ; [ 5.47368421 10.52631579],0
b4,1,0.781727,0.076768,[12 10] ; [8 8],[11.57894737 10.42105263] ; [8.42105263 7.57894737],0
b1,1,0.781727,0.076768,[10 12] ; [8 8],[10.42105263 11.57894737] ; [7.57894737 8.42105263],0
b5,1,0.860981,0.030669,[13  9] ; [9 7],[12.73684211  9.26315789] ; [9.26315789 6.73684211],0
s1,1,0.874925,0.024777,[ 3 18] ; [ 2 14],[ 2.83783784 18.16216216] ; [ 2.16216216 13.83783784],0
d4,1,0.875179,0.024675,[16  6] ; [12  4],[16.21052632  5.78947368] ; [11.78947368  4.21052632],0
d3,1,0.942842,0.005141,[14  8] ; [10  6],[13.89473684  8.10526316] ; [10.10526316  5.89473684],0
n1,1,0.959566,0.00257,[5 7] ; [3 4],[5.05263158 6.94736842] ; [2.94736842 4.05263158],0
n6,1,0.964419,0.00199,[18  4] ; [13  3],[17.94736842  4.05263158] ; [13.05263158  2.94736842],0
